1581426476539608,90134BC1F1CE3781AEA1001585,3,-59.5,0
1581426476541012,3005FB63AC1F3681EC8811B085,3,-59.5,0
1581426476542084,90134BC1F1CE3781AEA1000185,3,-60.5,0
1581426476543436,3005FB63AC1F3681EC8814A485,3,-59.0,0
1581426476549505,7336CEF1C1FE3682DEA1004B85,3,-60.5,0
1581426476552334,3005FB63AC1F3681EC8814A885,3,-57.5,0
1581426476559193,2005FB63EAC13681E4EC0F4B85,3,-58.0,0
1581426476565105,3005FB63AC1F3681EC8812DB85,3,-55.5,0
1581426476566232,3005FB63AC1F3681EC8805A585,3,-60.0,0
1581426476568936,7336CEF1C1FE3682DEA1004685,3,-59.5,0
1581426476571265,90134BC1F1CE3781AEA1001985,3,-60.5,0
1581426476578190,2005FB63AC1F3681AB1005CE85,3,-60.0,0
1581426476579278,7336CEF1C1FE3682DEA1004A85,3,-57.0,0
1581426476581090,90144BC1F1CE3681EA88081185,3,-58.5,0
1581426476583439,2005FB63AC1F3681AB1004E385,3,-56.5,0
1581426476584981,3005FB63AC1F3681EC8805AA85,3,-63.5,0
1581426476588157,2005FB63EAC13681E5C6028D85,3,-58.0,0
1581426476593408,3025AB20CA1F3681CF10111585,3,-59.0,0
1581426476618672,7336CEF1C1FE3682DEA1006985,3,-62.0,0
1581426476635255,7336CEF1C1FE3682DEA1004685,3,-61.0,0
1581426476636892,90134BC1F1CE3781AEA1001985,3,-60.0,0
1581426476638064,90134BC1F1CE3781AEA1000585,3,-61.0,0
1581426476639204,3005FB63AC1F3681EC8805AA85,3,-62.0,0
1581426476640294,7336CEF1C1FE3682DEA1004B85,3,-59.5,0
1581426476641404,2005FB63AC1F3681AB1004E385,3,-55.5,0
1581426476645632,7336CEF1C1FE3682DEA1004A85,3,-59.5,0
1581426476649771,3005FB63AC1F3681EC8812DB85,3,-54.5,0
1581426476651634,7336CEF1C1FE3682DEA1004985,3,-60.0,0
1581426476652782,3005FB63AC1F3681EC8814A885,3,-55.5,0
1581426476655775,2005FB63AC1F3681AB1005CE85,3,-59.0,0
1581426476656897,90144BC1F1CE3681EA88081185,3,-59.0,0
1581426476659523,3005FB63AC1F3681EC8814A485,3,-60.0,0
1581426476660656,3025AB20CA1F3681CF10111585,3,-58.5,0
1581426476661781,90134BC1F1CE3781AEA1001585,3,-59.0,0
1581426476663695,2005FB63EAC13681E5C6028D85,3,-58.5,0
1581426476665260,3005FB63AC1F3681EC8805A585,3,-57.0,0
1581426476667259,3005FB63AC1F3681EC8811B085,3,-59.0,0
1581426476677528,7336CEF1C1FE3682DEA1006985,3,-62.0,0
1581426476688928,2005FB63EAC13681E4EC0F4B85,3,-60.0,0
1581426476704953,90134BC1F1CE3781AEA1000185,3,-63.5,0
1581426476787193,3005FB63AC1F3681EC88155C85,1,-59.5,0
1581426476788552,3005FB63AC1F3681EC8812DB85,1,-57.5,0
1581426476789676,3005FB63AC1F3681EC8815B985,1,-54.0,0
1581426476791534,3005FB63AC1F3681EC8811B085,1,-55.0,0
1581426476793380,2005FB63EAC13681E4EC0FEC85,1,-57.5,0
1581426476794465,2005FB63EAC13681E5C6027B85,1,-55.0,0
1581426476803691,2005FB63EAC13681E5C6025A85,1,-54.0,0
1581426476805909,E2806890000000001834531785,1,-59.0,1
1581426476816040,1007CEA7AC1F3681EC88046885,1,-58.5,0
1581426476818916,3005FB63AC1F3681EC8814A885,1,-60.0,0
1581426476820021,2005FB63EAC13681E5C602E885,1,-58.0,0
1581426476872391,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426476881309,1007CEA7AC1F3681EC88046885,1,-60.5,0
1581426476882419,2005FB63EAC13681E5C6027B85,1,-57.5,0
1581426476884271,2005FB63EAC13681E4EC0FEC85,1,-57.5,0
1581426476890018,2005FB63EAC13681E5C6025A85,1,-55.5,0
1581426476891110,2005FB63EAC13681E5C602E885,1,-59.0,0
1581426476894167,E2806890000000001834531785,1,-58.5,1
1581426476903654,3005FB63AC1F3681EC8811B085,1,-56.0,0
1581426476909113,3005FB63AC1F3681EC88155C85,1,-60.0,0
1581426476930251,3005FB63AC1F3681EC8815B985,1,-58.0,0
1581426476956435,1007CEA7AC1F3681EC88046885,2,-60.0,0
1581426476958648,3005FB63AC1F3681EC88145A85,2,-57.0,0
1581426476969432,2005FB63EAC13681E4EC0FEA85,2,-55.5,0
1581426476970763,3005FB63AC1F3681EC88149085,2,-59.0,0
1581426476972738,3005FB63AC1F3681EC88150185,2,-58.0,0
1581426476975228,2005FB63AC1F3681AB1004E385,2,-60.0,0
1581426476976580,2005FB63EAC13681E4EC0FEC85,2,-58.0,0
1581426476979079,3005FB63AC1F3681EC8805A985,2,-55.5,0
1581426476982110,2005FB63EAC13681E5C6029385,2,-58.0,0
1581426476987101,3005FB63AC1F3681EC88129C85,2,-57.5,0
1581426476991560,2005FB63EAC13681E4EC0F4B85,2,-58.0,0
1581426476994578,3005FB63AC1F3681EC8814B785,2,-58.5,0
1581426477001031,3005FB63AC1F3681EC88144885,2,-59.0,0
1581426477002110,3005FB63AC1F3681EC8814C185,2,-57.0,0
1581426477008129,2005FB63AC1F3681AB1005CE85,2,-62.5,0
1581426477038732,2005FB63EAC13681E5C6028D85,2,-63.0,0
1581426477048691,90134BC1F1CE3781AEA1000585,2,-63.0,0
1581426477085970,3005FB63AC1F3681EC88129C85,2,-57.5,0
1581426477087079,2005FB63AC1F3681AB1004E385,2,-60.0,0
1581426477088947,3005FB63AC1F3681EC88150185,2,-58.0,0
1581426477090371,2005FB63EAC13681E4EC0FEA85,2,-56.0,0
1581426477094417,2005FB63EAC13681E4EC0F4B85,2,-58.5,0
1581426477097126,2005FB63AC1F3681AB1005CE85,2,-63.5,0
1581426477099291,3005FB63AC1F3681EC8805A985,2,-55.0,0
1581426477100386,3005FB63AC1F3681EC8814B785,2,-59.0,0
1581426477101450,3005FB63AC1F3681EC88145A85,2,-57.5,0
1581426477103529,2005FB63EAC13681E5C6029385,2,-58.5,0
1581426477109027,3005FB63AC1F3681EC8812DB85,2,-57.0,0
1581426477114240,3005FB63AC1F3681EC8814C185,2,-56.0,0
1581426477115305,3005FB63AC1F3681EC8814A885,2,-55.0,0
1581426477117051,2005FB63EAC13681E4EC0FEC85,2,-61.0,0
1581426477118400,3005FB63AC1F3681EC88144885,2,-59.0,0
1581426477120622,2005FB63EAC13681E4EC0FE985,2,-62.5,0
1581426477121745,1007CEA7AC1F3681EC88046885,2,-60.0,0
1581426477133093,90134BC1F1CE3781AEA1000185,2,-63.5,0
1581426477144455,2005FB63EAC13681E5C6028D85,2,-64.5,0
1581426477155883,90134BC1F1CE3781AEA1000585,2,-64.5,0
1581426477179150,2005FB63AC1F3681AB1004E385,3,-57.5,0
1581426477181488,3005FB63AC1F3681EC8814B785,3,-59.5,0
1581426477184115,7336CEF1C1FE3682DEA1004685,3,-59.5,0
1581426477188186,7336CEF1C1FE3682DEA1004A85,3,-58.5,0
1581426477191862,2005FB63EAC13681E5C6028D85,3,-59.5,0
1581426477192949,90134BC1F1CE3781AEA1000185,3,-61.5,0
1581426477200585,3005FB63AC1F3681EC8812AB85,3,-60.5,0
1581426477202805,3005FB63AC1F3681EC8814A885,3,-58.5,0
1581426477204394,90144BC1F1CE3681EA88081185,3,-59.0,0
1581426477219444,3005FB63AC1F3681EC8811B085,3,-58.0,0
1581426477221721,3005FB63AC1F3681EC88131785,3,-58.5,0
1581426477223466,3005FB63AC1F3681EC8805AA85,3,-63.0,0
1581426477244233,3005FB63AC1F3681EC88132C85,3,-60.5,0
1581426477279620,2005FB63AC1F3681AB1004E385,3,-58.5,0
1581426477280972,2005FB63EAC13681E5C6028D85,3,-60.5,0
1581426477282069,3005FB63AC1F3681EC8805AA85,3,-63.5,0
1581426477297699,7336CEF1C1FE3682DEA1004A85,3,-58.5,0
1581426477300321,90144BC1F1CE3681EA88081185,3,-59.5,0
1581426477301423,3005FB63AC1F3681EC8811B085,3,-59.0,0
1581426477305261,3005FB63AC1F3681EC8812AB85,3,-58.5,0
1581426477306980,3005FB63AC1F3681EC88131785,3,-58.0,0
1581426477325773,90134BC1F1CE3781AEA1000585,3,-63.0,0
1581426477337345,3005FB63AC1F3681EC8814B785,3,-61.5,0
1581426477348668,3005FB63AC1F3681EC8814A885,3,-60.0,0
1581426477433182,E2806890000000001834531785,1,-59.5,1
1581426477455831,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426477468727,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426477486616,90134BC1F1CE3781AEA1001A85,1,-60.5,1
1581426477489432,E2806890000000001834531785,1,-58.5,1
1581426477538628,3005FB63AC1F3681EC8812DB85,2,-57.5,0
1581426477541629,3005FB63AC1F3681EC8814C185,2,-59.0,0
1581426477545290,2005FB63AC1F3681AB1005CE85,2,-62.0,0
1581426477551353,3005FB63AC1F3681EC8805AA85,2,-62.0,0
1581426477562896,2005FB63AC1F3681AB1004E385,2,-64.0,0
1581426477566942,3005FB63AC1F3681EC8812B785,2,-61.0,0
1581426477568961,2005FB63EAC13681E5C6029385,2,-61.0,0
1581426477594601,3005FB63AC1F3681EC8805A985,2,-62.0,0
1581426477611647,3005FB63AC1F3681EC88149C85,2,-65.5,0
1581426477619225,3005FB63AC1F3681EC88149085,2,-60.5,0
1581426477627159,3005FB63AC1F3681EC8805AA85,2,-60.5,0
1581426477629134,3005FB63AC1F3681EC8812DB85,2,-58.0,0
1581426477637246,3005FB63AC1F3681EC8814C185,2,-59.5,0
1581426477638733,2005FB63AC1F3681AB1005CE85,2,-62.5,0
1581426477651020,3005FB63AC1F3681EC8812B785,2,-62.5,0
1581426477660748,2005FB63AC1F3681AB1004E385,2,-65.5,0
1581426477680167,3005FB63AC1F3681EC8805A985,2,-62.5,0
1581426477724022,3005FB63AC1F3681EC8812AB85,3,-64.0,0
1581426477742593,2005FB63EAC13681E4EC0F4B85,3,-61.0,0
1581426477759780,2005FB63AC1F3681AB1004E385,3,-63.5,0
1581426477784986,2005FB63EAC13681E4EC0F4B85,3,-62.0,0
1581426477801623,3005FB63AC1F3681EC8812AB85,3,-63.0,0
1581426477890218,E2806890000000001834531785,1,-58.5,1
1581426477902608,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426477917414,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426477935735,90134BC1F1CE3781AEA1000985,1,-57.0,1
1581426477937694,E2806890000000001834531785,1,-59.0,1
1581426477955479,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426477993567,2005FB63AC1F3681AB1005CE85,2,-62.0,0
1581426477994726,3005FB63AC1F3681EC8812DB85,2,-57.5,0
1581426478020544,7336CEF1C1FE3682DEA1004A85,2,-63.5,0
1581426478035354,3005FB63AC1F3681EC8814C185,2,-63.5,0
1581426478052982,3005FB63AC1F3681EC8812DB85,2,-59.0,0
1581426478058764,2005FB63AC1F3681AB1005CE85,2,-62.5,0
1581426478083698,3005FB63AC1F3681EC8814C185,2,-63.5,0
1581426478259511,E2806890000000001834531785,1,-59.0,1
1581426478274556,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426478285941,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426478315764,E2806890000000001834531785,1,-59.5,1
1581426478329047,90134BC1F1CE3781AEA1000285,1,-60.0,1
1581426478338730,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426478396634,90134BC1F1CE3781AEA1002185,2,-61.0,1
1581426478408066,90134BC1F1CE3781AEA1002385,2,-62.5,1
1581426478420952,3005FB63AC1F3681EC8814C185,2,-62.0,0
1581426478440982,90134BC1F1CE3781AEA1002385,2,-62.0,1
1581426478455707,90134BC1F1CE3781AEA1002185,2,-61.0,1
1581426478500555,90134BC1F1CE3781AEA1001285,3,-62.5,1
1581426478625366,E2806890000000001834531785,1,-59.0,1
1581426478641994,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426478663677,90134BC1F1CE3781AEA1000285,1,-59.5,1
1581426478674510,E2806890000000001834531785,1,-59.5,1
1581426478688616,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426478695290,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426478733181,90134BC1F1CE3781AEA1002385,2,-61.5,1
1581426478778366,90134BC1F1CE3781AEA1002385,2,-61.0,1
1581426478927679,E2806890000000001834531785,1,-59.5,1
1581426478931293,90134BC1F1CE3781AEA1001A85,1,-61.0,1
1581426478952905,90134BC1F1CE3781AEA1001A85,1,-61.0,1
1581426478954447,E2806890000000001834531785,1,-60.0,1
1581426478979843,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426479030039,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426479064287,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426479210135,E2806890000000001834531785,1,-59.5,1
1581426479224414,90134BC1F1CE3781AEA1000985,1,-60.0,1
1581426479232454,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426479247951,E2806890000000001834531785,1,-59.5,1
1581426479261833,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426479281951,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426479501126,E2806890000000001834531785,1,-59.5,1
1581426479521051,90134BC1F1CE3781AEA1000985,1,-59.0,1
1581426479535987,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426479545793,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426479556034,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426479557193,E2806890000000001834531785,1,-59.5,1
1581426479571819,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426479622622,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426479918770,E2806890000000001834531785,1,-59.5,1
1581426479940392,90134BC1F1CE3781AEA1000985,1,-59.0,1
1581426479950203,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426479959992,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426479970094,E2806890000000001834531785,1,-59.5,1
1581426479985711,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480004136,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480071670,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426480118087,90134BC1F1CE3781AEA1001285,3,-63.0,1
1581426480157723,90134BC1F1CE3781AEA1001285,3,-63.0,1
1581426480260213,E2806890000000001834531785,1,-59.5,1
1581426480267812,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426480276822,90134BC1F1CE3781AEA1000985,1,-60.0,1
1581426480287121,E2806890000000001834531785,1,-59.5,1
1581426480301847,90134BC1F1CE3781AEA1001A85,1,-62.5,1
1581426480335558,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426480382222,90134BC1F1CE3781AEA1002185,2,-61.5,1
1581426480532061,E2806890000000001834531785,1,-59.5,1
1581426480542637,90134BC1F1CE3781AEA1000985,1,-60.0,1
1581426480553671,90134BC1F1CE3781AEA1001A85,1,-62.0,1
1581426480565335,E2806890000000001834531785,1,-59.5,1
1581426480583417,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480593237,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480644939,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426480677447,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426480832265,E2806890000000001834531785,1,-60.0,1
1581426480852900,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480862625,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480874131,90134BC1F1CE3781AEA1000285,1,-60.5,1
1581426480883995,E2806890000000001834531785,1,-59.5,1
1581426480896318,90134BC1F1CE3781AEA1000985,1,-59.5,1
1581426480911175,90134BC1F1CE3781AEA1001A85,1,-61.5,1
1581426480956766,90134BC1F1CE3781AEA1002385,2,-63.0,1
1581426480969942,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426481008707,90134BC1F1CE3781AEA1002185,2,-62.0,1
1581426481162111,E2806890000000001834531785,1,-60.0,1
1581426481176665,90134BC1F1CE3781AEA1000285,1,-60.0,1
1581429818722650,E2806890000000001834531786,1,-57.0,1
1581429818735425,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429818760149,E2806890000000001834531786,1,-57.0,1
1581429818786099,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429818820720,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429818857021,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429818903559,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429818943104,90134BC1F1CE3781AEA1001286,3,-58.5,1
1581429819041990,E2806890000000001834531786,1,-57.0,1
1581429819064689,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429819076218,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429819090229,E2806890000000001834531786,1,-57.0,1
1581429819107290,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429819120440,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429819158807,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429819206946,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429819248532,90134BC1F1CE3781AEA1001286,3,-58.5,1
1581429819282871,90134BC1F1CE3781AEA1001286,3,-58.5,1
1581429819370789,E2806890000000001834531786,1,-57.5,1
1581429819383480,3005FB63AC1F3681EC88155C86,1,-64.5,0
1581429819388930,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429819412188,E2806890000000001834531786,1,-57.5,1
1581429819422212,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429819464461,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429819507564,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429819557872,90134BC1F1CE3781AEA1001286,3,-59.0,1
1581429819583645,90134BC1F1CE3781AEA1001286,3,-59.0,1
1581429819678615,E2806890000000001834531786,1,-57.0,1
1581429819708090,90134BC1F1CE3781AEA1001A86,1,-63.0,1
1581429819717199,E2806890000000001834531786,1,-57.0,1
1581429819738933,90134BC1F1CE3781AEA1001A86,1,-63.0,1
1581429819750265,3005FB63AC1F3681EC88155C86,1,-63.5,0
1581429819793730,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429819829814,90134BC1F1CE3781AEA1002386,2,-62.0,1
1581429819878063,90134BC1F1CE3781AEA1001286,3,-59.0,1
1581429819914105,90134BC1F1CE3781AEA1001286,3,-59.0,1
1581429820010854,E2806890000000001834531786,1,-57.0,1
1581429820024944,90134BC1F1CE3781AEA1001A86,1,-63.0,1
1581429820052710,E2806890000000001834531786,1,-57.5,1
1581429820063941,90134BC1F1CE3781AEA1001A86,1,-63.0,1
1581429820110666,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429820153428,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429820201744,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429820239795,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429820330716,E2806890000000001834531786,1,-56.5,1
1581429820332944,90134BC1F1CE3781AEA1001A86,1,-60.5,1
1581429820358030,90134BC1F1CE3781AEA1001A86,1,-61.0,1
1581429820360799,E2806890000000001834531786,1,-56.5,1
1581429820412418,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429820490448,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429820531798,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429820627693,E2806890000000001834531786,1,-57.0,1
1581429820640586,90134BC1F1CE3781AEA1001A86,1,-61.5,1
1581429820665407,E2806890000000001834531786,1,-57.0,1
1581429820668261,90134BC1F1CE3781AEA1001A86,1,-60.5,1
1581429820740460,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429820768829,90134BC1F1CE3781AEA1001286,3,-55.5,1
1581429820791249,90134BC1F1CE3781AEA1001286,3,-56.0,1
1581429820890951,E28068900000000018345CD586,1,-68.0,1
1581429820896417,E2806890000000001834531786,1,-56.5,1
1581429820912433,E2806890000000001834580486,1,-68.5,1
1581429820927413,90134BC1F1CE3781AEA1001A86,1,-61.5,1
1581429820940177,E28068900000000018345CD586,1,-68.5,1
1581429820942601,E2806890000000001834531786,1,-56.5,1
1581429820943914,90134BC1F1CE3781AEA1001A86,1,-60.5,1
1581429820962131,E2806890000000001834580486,1,-69.0,1
1581429820999291,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429821038599,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429821084964,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429821122769,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429821218091,E2806890000000001834531786,1,-57.0,1
1581429821250725,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429821268381,E2806890000000001834531786,1,-57.0,1
1581429821292438,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429821513949,E2806890000000001834532986,1,-61.0,1
1581429821515035,E2806890000000001834531786,1,-57.5,1
1581429821539934,E2806890000000001834531786,1,-58.0,1
1581429821542527,E2806890000000001834532986,1,-60.5,1
1581429821765471,E2806890000000001834531786,1,-58.0,1
1581429821769468,3005FB63AC1F3681EC8813AD86,1,-60.5,0
1581429821817714,3005FB63AC1F3681EC8811B086,1,-61.5,0
1581429821823673,E2806890000000001834531786,1,-57.5,1
1581429821841546,3005FB63AC1F3681EC8813AD86,1,-61.0,0
1581429821906139,90134BC1F1CE3781AEA1002186,2,-62.0,1
1581429822098357,E2806890000000001834532986,1,-62.5,1
1581429822100633,3005FB63AC1F3681EC88129C86,1,-63.5,0
1581429822101722,E2806890000000001834531786,1,-59.0,1
1581429822102865,3005FB63AC1F3681EC8813AD86,1,-61.5,0
1581429822109264,3005FB63AC1F3681EC8811B086,1,-61.0,0
1581429822112001,3005FB63AC1F3681EC8805A986,1,-57.0,0
1581429822130169,E28068900000000018345CD586,1,-67.5,1
1581429822149306,E2806890000000001834532986,1,-61.0,1
1581429822151120,E2806890000000001834531786,1,-59.5,1
1581429822152213,E28068900000000018345CD586,1,-67.0,1
1581429822154927,3005FB63AC1F3681EC8813AD86,1,-61.5,0
1581429822156570,3005FB63AC1F3681EC8811B086,1,-60.0,0
1581429822160219,3005FB63AC1F3681EC88129C86,1,-62.0,0
1581429822162400,3005FB63AC1F3681EC8805A986,1,-55.5,0
1581429822214430,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429822429494,3005FB63AC1F3681EC88149C86,1,-58.5,0
1581429822444297,3005FB63AC1F3681EC8805A986,1,-59.5,0
1581429822445399,3005FB63AC1F3681EC8811B086,1,-65.5,0
1581429822450383,3005FB63AC1F3681EC88129C86,1,-61.0,0
1581429822457356,E2806890000000001834531786,1,-59.5,1
1581429822464742,E28068900000000018343C5286,1,-66.5,0
1581429822470186,3005FB63AC1F3681EC88116686,1,-63.0,0
1581429822485669,E2806890000000001834531786,1,-59.5,1
1581429822490525,3005FB63AC1F3681EC88129C86,1,-61.0,0
1581429822495696,3005FB63AC1F3681EC8805A986,1,-58.0,0
1581429822497065,3005FB63AC1F3681EC88149C86,1,-58.0,0
1581429822502751,3005FB63AC1F3681EC8811B086,1,-66.5,0
1581429822514096,3005FB63AC1F3681EC88116686,1,-61.0,0
1581429822683366,3005FB63AC1F3681EC88131786,2,-60.5,0
1581429822726122,3005FB63AC1F3681EC88131786,2,-60.0,0
1581429822758772,3005FB63AC1F3681EC8814B786,3,-57.5,0
1581429822763945,3005FB63AC1F3681EC8805A986,3,-57.0,0
1581429822778321,3005FB63AC1F3681EC8814C186,3,-62.5,0
1581429822796959,1532FB63AC1F3681EC88046886,3,-63.0,0
1581429822806828,3005FB63AC1F3681EC8813AD86,3,-66.5,0
1581429822814418,3005FB63AC1F3681EC8814B786,3,-58.0,0
1581429822815559,3005FB63AC1F3681EC8814C186,3,-60.5,0
1581429822833257,3005FB63AC1F3681EC8805A986,3,-58.5,0
1581429822847957,1532FB63AC1F3681EC88046886,3,-63.5,0
1581429822943992,E2806890000000001834532986,1,-63.0,1
1581429822950786,3005FB63AC1F3681EC8805A986,1,-56.0,0
1581429822969813,E28068900000000018342CA386,1,-66.0,0
1581429822972073,2005FB63EAC13681E5C602A186,1,-59.5,0
1581429822974860,3005FB63AC1F3681EC88116686,1,-59.5,0
1581429822976019,E2806890000000001834531786,1,-62.5,1
1581429822980665,3005FB63AC1F3681EC88137886,1,-58.0,0
1581429822986563,2005FB63EAC13681E5C6028D86,1,-60.0,0
1581429823000736,2005FB63EAC13681E4EC0FE886,1,-61.0,0
1581429823012150,3005FB63AC1F3681EC88149C86,1,-62.5,0
1581429823021751,3005FB63AC1F3681EC8811B586,1,-59.0,0
1581429823036707,2005FB63EAC13681E5C602A186,1,-59.5,0
1581429823037808,2005FB63EAC13681E5C6028D86,1,-59.5,0
1581429823044149,E2806890000000001834531786,1,-59.5,1
1581429823045265,3005FB63AC1F3681EC88116686,1,-59.0,0
1581429823047940,3005FB63AC1F3681EC8805A986,1,-56.5,0
1581429823050052,3005FB63AC1F3681EC88137886,1,-58.0,0
1581429823051443,E28068900000000018342CA386,1,-66.0,0
1581429823078978,2005FB63EAC13681E4EC0FE886,1,-60.0,0
1581429823088685,3005FB63AC1F3681EC88149C86,1,-60.5,0
1581429823105431,2005FB63EAC13681E5C602A186,2,-57.0,0
1581429823112619,3005FB63AC1F3681EC8805A986,2,-58.0,0
1581429823116372,3005FB63AC1F3681EC88132C86,2,-58.0,0
1581429823121367,3005FB63AC1F3681EC88131786,2,-57.0,0
1581429823165842,1532FB63AC1F3681EC88046886,2,-64.0,0
1581429823177329,3005FB63AC1F3681EC88116686,2,-61.0,0
1581429823185765,3005FB63AC1F3681EC88131786,2,-57.0,0
1581429823193712,2005FB63EAC13681E5C602A186,2,-56.0,0
1581429823194818,3005FB63AC1F3681EC88132C86,2,-57.5,0
1581429823199451,3005FB63AC1F3681EC8805A986,2,-57.0,0
1581429823236663,3005FB63AC1F3681EC8814C186,3,-57.5,0
1581429823247960,3005FB63AC1F3681EC8814B786,3,-56.5,0
1581429823255493,3005FB63AC1F3681EC8813AD86,3,-61.0,0
1581429823263143,90134BC1F1CE3781AEA1001286,3,-55.5,1
1581429823265080,E28068900000000018342CA386,3,-66.0,0
1581429823282393,E2806890000000001834329F86,3,-65.0,0
1581429823312761,1532FB63AC1F3681EC88046886,3,-60.0,0
1581429823314986,3005FB63AC1F3681EC8814C186,3,-57.5,0
1581429823317230,90134BC1F1CE3781AEA1001286,3,-55.0,1
1581429823318339,3005FB63AC1F3681EC8814B786,3,-55.5,0
1581429823319410,E28068900000000018342CA386,3,-66.5,0
1581429823429592,1532FB63AC1F3681EC88046886,1,-59.0,0
1581429823437358,90134BC1F1CE3781AEA1000986,1,-56.0,1
1581429823446505,E28068900000000018342CA386,1,-63.5,0
1581429823449528,E2806890000000001834531786,1,-59.0,1
1581429823454614,3005FB63AC1F3681EC8815B986,1,-60.0,0
1581429823457276,E28068900000000018342CA486,1,-67.0,0
1581429823473692,3005FB63AC1F3681EC88142886,1,-58.5,0
1581429823486758,90134BC1F1CE3781AEA1000B86,1,-62.0,0
1581429823513795,E2806890000000001834531786,1,-58.0,1
1581429823515516,E28068900000000018342CA486,1,-69.5,0
1581429823516669,90134BC1F1CE3781AEA1000986,1,-56.5,1
1581429823518002,1532FB63AC1F3681EC88046886,1,-60.5,0
1581429823521051,E28068900000000018342CA386,1,-65.5,0
1581429823534130,3005FB63AC1F3681EC8813AD86,1,-65.5,0
1581429823543763,3005FB63AC1F3681EC8815B986,1,-61.5,0
1581429823580974,3005FB63AC1F3681EC88132C86,2,-52.5,0
1581429823582043,3005FB63AC1F3681EC8814B786,2,-52.0,0
1581429823583172,3005FB63AC1F3681EC88116686,2,-53.0,0
1581429823584543,3005FB63AC1F3681EC88131786,2,-56.0,0
1581429823585647,2005FB63EAC13681E4EC0F4B86,2,-59.0,0
