// 11/02/2020 13:16:46
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414652496995,1007FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581414652506797,3005FB63AC1F3681EC88149C,1,-67.5,865.7,192.168.0.10
1581414652516187,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414652518545,3005FB63AC1F3681EC88141F,1,-63,865.7,192.168.0.10
1581414652520597,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581414652521749,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414652538422,2005FB63EAC13681E5C6027B,1,-62.5,865.7,192.168.0.10
1581414652548106,3005FB63AC1F3681EC8814A0,1,-68.5,865.7,192.168.0.10
1581414652562894,1007FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581414652593153,E2806890000000001834362C,2,-72,865.7,192.168.0.10
1581414652619106,E28068900000000018342CA3,2,-72,865.7,192.168.0.10
1581414652630980,E2806890000000001834362C,2,-72,865.7,192.168.0.10
1581414652762829,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581414652779689,7336CEF1C1FE3682DEA1005C,3,-65.5,865.7,192.168.0.10
1581414652791002,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581414652813054,7336CEF1C1FE3682DEA1005C,3,-65,865.7,192.168.0.10
1581414652842306,3005FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414652848047,3005FB63AC1F3681EC881448,4,-62.5,865.7,192.168.0.10
1581414652849119,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414652864616,3005FB63AC1F3681EC88134B,4,-62,865.7,192.168.0.10
1581414652876009,1007FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414652887549,3005FB63AC1F3681EC881318,4,-64.5,865.7,192.168.0.10
1581414652902757,3005FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414652904520,3005FB63AC1F3681EC881448,4,-63.5,865.7,192.168.0.10
1581414652924463,3005FB63AC1F3681EC8813AD,4,-64,865.7,192.168.0.10
1581414652934364,0000FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414652944193,1007FB63AC1F3681EC880468,4,-64.5,865.7,192.168.0.10
1581414652959293,3005FB63AC1F3681EC881448,1,-60,865.7,192.168.0.10
1581414652961516,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414652965979,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581414652983295,3005FB63AC1F3681EC88141F,1,-64.5,865.7,192.168.0.10
1581414653005843,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581414653010643,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581414653029921,1007FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581414653127100,90134BC1F1CE3781AEA1000B,3,-65,865.7,192.168.0.10
1581414653169363,90134BC1F1CE3781AEA1000B,3,-64.5,865.7,192.168.0.10
1581414653200013,3005FB63AC1F3681EC8813AD,4,-59.5,865.7,192.168.0.10
1581414653203935,3005FB63AC1F3681EC881318,4,-62,865.7,192.168.0.10
1581414653205982,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414653207071,3005FB63AC1F3681EC881448,4,-62,865.7,192.168.0.10
1581414653223589,3005FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414653240280,0000FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414653251803,3005FB63AC1F3681EC881448,4,-62,865.7,192.168.0.10
1581414653257520,3005FB63AC1F3681EC8813AD,4,-59,865.7,192.168.0.10
1581414653258961,3005FB63AC1F3681EC881318,4,-62.5,865.7,192.168.0.10
1581414653267509,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414653279471,3005FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414653294322,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414653305797,1007FB63AC1F3681EC880468,4,-68,865.7,192.168.0.10
1581414653324100,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581414653325509,3005FB63AC1F3681EC881448,1,-62,865.7,192.168.0.10
1581414653353680,2005FB63EAC13681E4EC0F50,1,-65,865.7,192.168.0.10
1581414653363203,2005FB63EAC13681E4EC0F4F,1,-66,865.7,192.168.0.10
1581414653401842,3005FB63AC1F3681EC881448,1,-63.5,865.7,192.168.0.10
1581414653403212,3005FB63AC1F3681EC881318,1,-60,865.7,192.168.0.10
1581414653424166,2005FB63EAC13681E4EC0F50,1,-67,865.7,192.168.0.10
1581414653437311,0000FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581414653579364,3005FB63AC1F3681EC881318,4,-63,865.7,192.168.0.10
1581414653582507,3005FB63AC1F3681EC881448,4,-62.5,865.7,192.168.0.10
1581414653602054,3005FB63AC1F3681EC8813AD,4,-61.5,865.7,192.168.0.10
1581414653611765,3005FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414653631300,3005FB63AC1F3681EC881448,4,-62.5,865.7,192.168.0.10
1581414653637370,3005FB63AC1F3681EC881318,4,-63,865.7,192.168.0.10
1581414653653884,3005FB63AC1F3681EC8813AD,4,-63.5,865.7,192.168.0.10
1581414653670452,3005FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414653732608,3005FB63AC1F3681EC88141F,1,-65,865.7,192.168.0.10
1581414653833270,3005FB63AC1F3681EC881448,3,-67.5,865.7,192.168.0.10
1581414653866048,3005FB63AC1F3681EC881448,3,-67,865.7,192.168.0.10
1581414653902514,3005FB63AC1F3681EC881448,4,-64.5,865.7,192.168.0.10
1581414653915281,1007FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414653935427,3005FB63AC1F3681EC881318,4,-64,865.7,192.168.0.10
1581414653945993,3005FB63AC1F3681EC881448,4,-64.5,865.7,192.168.0.10
1581414653972838,1007FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414654023898,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581414654197049,1007FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414654206675,3005FB63AC1F3681EC881448,4,-67,865.7,192.168.0.10
1581414654240431,1007FB63AC1F3681EC880468,4,-66.5,865.7,192.168.0.10
1581414654250002,3005FB63AC1F3681EC881448,4,-67.5,865.7,192.168.0.10
1581414654472527,3005FB63AC1F3681EC881448,4,-64,865.7,192.168.0.10
1581414654495428,3005FB63AC1F3681EC881318,4,-65.5,865.7,192.168.0.10
1581414654510087,1007FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414654525397,3005FB63AC1F3681EC881318,4,-64,865.7,192.168.0.10
1581414654526803,3005FB63AC1F3681EC881448,4,-64,865.7,192.168.0.10
1581414654545494,1007FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414654751987,3005FB63AC1F3681EC881318,4,-63.5,865.7,192.168.0.10
1581414654776481,3005FB63AC1F3681EC881448,4,-68,865.7,192.168.0.10
1581414654786115,1007FB63AC1F3681EC880468,4,-70.5,865.7,192.168.0.10
1581414654807584,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414654823811,1007FB63AC1F3681EC880468,4,-69,865.7,192.168.0.10
1581414654840427,3005FB63AC1F3681EC881448,4,-69,865.7,192.168.0.10
1581414655047619,3005FB63AC1F3681EC881448,4,-63.5,865.7,192.168.0.10
1581414655066523,3005FB63AC1F3681EC881318,4,-69,865.7,192.168.0.10
1581414655081219,1007FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414655123322,3005FB63AC1F3681EC881448,4,-65,865.7,192.168.0.10
1581414655133065,3005FB63AC1F3681EC881318,4,-66.5,865.7,192.168.0.10
1581414655343022,3005FB63AC1F3681EC881318,4,-62,865.7,192.168.0.10
1581414655365445,3005FB63AC1F3681EC881448,4,-66.5,865.7,192.168.0.10
1581414655388828,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414655406154,3005FB63AC1F3681EC881448,4,-66,865.7,192.168.0.10
