1581429823973440,3005FB63AC1F3681EC8813AD86,1,-59.5,0
1581429823988616,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429824010542,E2806890000000001834531786,1,-58.0,1
1581429824012755,3005FB63AC1F3681EC8813AD86,1,-60.0,0
1581429824035426,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429824058674,2005FB63EAC13681E5C602A186,2,-52.5,0
1581429824060067,3005FB63AC1F3681EC8805A986,2,-51.5,0
1581429824061179,3005FB63AC1F3681EC8814B786,2,-54.0,0
1581429824062561,3005FB63AC1F3681EC8812AB86,2,-59.0,0
1581429824064717,3005FB63AC1F3681EC88150186,2,-57.0,0
1581429824065849,3005FB63AC1F3681EC88143C86,2,-60.5,0
1581429824068405,3005FB63AC1F3681EC88077186,2,-53.0,0
1581429824069498,3005FB63AC1F3681EC8811B586,2,-54.5,0
1581429824071454,2005FB63EAC13681E4EC0F4B86,2,-62.0,0
1581429824074144,3005FB63AC1F3681EC88131786,2,-56.5,0
1581429824079571,2005FB63EAC13681E4EC0FE986,2,-56.5,0
1581429824081956,E28068900000000018344AC586,2,-65.0,0
1581429824091682,3005FB63AC1F3681EC8814C186,2,-52.0,0
1581429824093793,3005FB63AC1F3681EC8811B086,2,-49.0,0
1581429824097089,2005FB63EAC13681E4EC0FEC86,2,-59.5,0
1581429824099080,3005FB63AC1F3681EC88137886,2,-55.0,0
1581429824100425,3005FB63AC1F3681EC8814BC86,2,-53.0,0
1581429824101855,3005FB63AC1F3681EC88116686,2,-53.0,0
1581429824104619,3005FB63AC1F3681EC88149C86,2,-56.0,0
1581429824105984,3005FB63AC1F3681EC88145A86,2,-55.0,0
1581429824107225,2005FB63EAC13681E5C6027B86,2,-59.5,0
1581429824108543,3005FB63AC1F3681EC88132C86,2,-53.5,0
1581429824111038,3005FB63AC1F3681EC88155C86,2,-57.0,0
1581429824112106,2005FB63AC1F3681AB1004E386,2,-59.0,0
1581429824153719,2005FB63EAC13681E4EC0FD286,2,-60.0,0
1581429824158536,3005FB63AC1F3681EC88145A86,2,-54.5,0
1581429824160979,3005FB63AC1F3681EC88132C86,2,-54.5,0
1581429824164686,3005FB63AC1F3681EC8814B786,2,-53.5,0
1581429824166880,2005FB63EAC13681E4EC0F4B86,2,-59.5,0
1581429824167993,3005FB63AC1F3681EC88137886,2,-56.0,0
1581429824169087,3005FB63AC1F3681EC8811B586,2,-54.5,0
1581429824171474,3005FB63AC1F3681EC88155C86,2,-57.5,0
1581429824172880,3005FB63AC1F3681EC8811B086,2,-49.5,0
1581429824175706,3005FB63AC1F3681EC88150186,2,-60.0,0
1581429824178593,2005FB63EAC13681E5C602A186,2,-52.5,0
1581429824179734,3005FB63AC1F3681EC88116686,2,-52.5,0
1581429824180892,3005FB63AC1F3681EC8812AB86,2,-58.5,0
1581429824182011,3005FB63AC1F3681EC88143C86,2,-59.0,0
1581429824183079,2005FB63EAC13681E4EC0FE986,2,-58.5,0
1581429824184491,3005FB63AC1F3681EC88077186,2,-52.0,0
1581429824187252,3005FB63AC1F3681EC88131786,2,-57.5,0
1581429824188369,3005FB63AC1F3681EC8814BC86,2,-53.0,0
1581429824189484,2005FB63EAC13681E5C6027B86,2,-60.5,0
1581429824192044,3005FB63AC1F3681EC8805A986,2,-54.5,0
1581429824193655,3005FB63AC1F3681EC8814C186,2,-52.5,0
1581429824194980,2005FB63EAC13681E4EC0FEC86,2,-59.0,0
1581429824205927,2005FB63AC1F3681AB1004E386,2,-57.5,0
1581429824208245,3005FB63AC1F3681EC88149C86,2,-56.0,0
1581429824228475,E28068900000000018344AC586,2,-67.0,0
1581429824267380,3005FB63AC1F3681EC8814A886,3,-58.5,0
1581429824280432,2005FB63AC1F3681AB1004E386,3,-56.5,0
1581429824281577,2005FB63EAC13681E4EC0F4B86,3,-63.0,0
1581429824300842,3005FB63AC1F3681EC8814B786,3,-59.0,0
1581429824312208,2005FB63EAC13681E5C6028D86,3,-62.0,0
1581429824323326,3005FB63AC1F3681EC8811B086,3,-63.0,0
1581429824332361,3005FB63AC1F3681EC8814B786,3,-59.0,0
1581429824333686,2005FB63AC1F3681AB1004E386,3,-56.5,0
1581429824338775,2005FB63EAC13681E5C6028D86,3,-61.5,0
1581429824361461,3005FB63AC1F3681EC8814A886,3,-58.0,0
1581429824379702,2005FB63EAC13681E4EC0F4B86,3,-63.5,0
1581429824461957,E2806890000000001834531786,1,-57.5,1
1581429824479897,3005FB63AC1F3681EC8813AD86,1,-64.0,0
1581429824504011,E2806890000000001834531786,1,-57.5,1
1581429824537750,3005FB63AC1F3681EC88116686,2,-60.5,0
1581429824538860,2005FB63AC1F3681AB1004E386,2,-56.0,0
1581429824541874,2005FB63EAC13681E4EC0FE986,2,-59.5,0
1581429824543515,3005FB63AC1F3681EC88149C86,2,-59.5,0
1581429824548087,2005FB63EAC13681E5C602A186,2,-61.5,0
1581429824549577,3005FB63AC1F3681EC88145A86,2,-56.0,0
1581429824553089,3005FB63AC1F3681EC88077186,2,-52.0,0
1581429824556809,3005FB63AC1F3681EC8814C186,2,-57.5,0
1581429824558218,3005FB63AC1F3681EC8811B586,2,-60.0,0
1581429824559615,3005FB63AC1F3681EC8805A986,2,-57.5,0
1581429824567509,3005FB63AC1F3681EC8811B086,2,-57.0,0
1581429824573598,2005FB63EAC13681E5C6028D86,2,-60.0,0
1581429824586093,3005FB63AC1F3681EC88137886,2,-60.5,0
1581429824600949,3005FB63AC1F3681EC8814A886,2,-60.5,0
1581429824625161,2005FB63EAC13681E4EC0FEC86,2,-60.0,0
1581429824638097,3005FB63AC1F3681EC8805A986,2,-59.0,0
1581429824641670,3005FB63AC1F3681EC88077186,2,-54.0,0
1581429824642853,2005FB63AC1F3681AB1004E386,2,-58.0,0
1581429824644207,2005FB63EAC13681E5C6028D86,2,-60.0,0
1581429824645381,3005FB63AC1F3681EC88116686,2,-61.0,0
1581429824646973,3005FB63AC1F3681EC88145A86,2,-56.5,0
1581429824650821,2005FB63EAC13681E4EC0FE986,2,-59.0,0
1581429824656214,3005FB63AC1F3681EC88137886,2,-60.5,0
1581429824657355,3005FB63AC1F3681EC8811B586,2,-61.5,0
1581429824678806,2005FB63EAC13681E5C602A186,2,-61.5,0
1581429824693382,3005FB63AC1F3681EC8814A886,2,-59.5,0
1581429824710364,90134BC1F1CE3781AEA1001286,3,-55.5,1
1581429824713585,2005FB63AC1F3681AB1004E386,3,-61.0,0
1581429824736977,3005FB63AC1F3681EC8812DB86,3,-63.0,0
1581429824750067,2005FB63EAC13681E5C6028D86,3,-64.0,0
1581429824763731,90134BC1F1CE3781AEA1001286,3,-55.5,1
1581429824774084,3005FB63AC1F3681EC8814A886,3,-59.5,0
1581429824791012,2005FB63AC1F3681AB1004E386,3,-63.5,0
1581429824802519,3005FB63AC1F3681EC8812DB86,3,-62.5,0
1581429824887757,E2806890000000001834531786,1,-57.0,1
1581429824900983,90134BC1F1CE3781AEA1000986,1,-60.0,1
1581429824930557,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429824938826,E2806890000000001834531786,1,-56.5,1
1581429824972432,2005FB63EAC13681E4EC0FE886,2,-58.5,0
1581429824973514,2005FB63EAC13681E5C6028D86,2,-61.5,0
1581429824977775,2005FB63AC1F3681AB1004E386,2,-57.5,0
1581429824979776,3005FB63AC1F3681EC8814A886,2,-58.0,0
1581429824982544,2005FB63EAC13681E4EC0FEA86,2,-59.5,0
1581429825001647,90134BC1F1CE3781AEA1002386,2,-63.5,1
1581429825014846,2005FB63EAC13681E4EC0FEC86,2,-66.5,0
1581429825035325,2005FB63AC1F3681AB1004E386,2,-59.0,0
1581429825040529,2005FB63EAC13681E4EC0FE886,2,-59.0,0
1581429825045019,2005FB63EAC13681E4EC0FEA86,2,-59.0,0
1581429825046458,3005FB63AC1F3681EC8814A886,2,-58.0,0
1581429825074878,3005FB63AC1F3681EC8814C186,2,-60.5,0
1581429825088696,2005FB63EAC13681E5C6028D86,2,-64.0,0
1581429825113114,90134BC1F1CE3781AEA1001286,3,-58.5,1
1581429825154511,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429825239037,E2806890000000001834531786,1,-57.0,1
1581429825252379,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825268372,E2806890000000001834531786,1,-56.5,1
1581429825283024,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825327904,90134BC1F1CE3781AEA1002186,2,-61.0,1
1581429825340924,2005FB63AC1F3681AB1004E386,2,-65.5,0
1581429825352152,2005FB63EAC13681E4EC0FE886,2,-61.5,0
1581429825381281,90134BC1F1CE3781AEA1002186,2,-62.0,1
1581429825392557,90134BC1F1CE3781AEA1002386,2,-61.5,1
1581429825432782,30000000000000000001786A86,3,-59.5,1
1581429825447692,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429825490489,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429825578038,E2806890000000001834531786,1,-57.0,1
1581429825602527,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429825624795,E2806890000000001834531786,1,-57.5,1
1581429825634182,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825642422,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429825716305,2005FB63AC1F3681AB1004E386,2,-65.5,0
1581429825757961,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429825792964,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429825891087,E2806890000000001834531786,1,-57.0,1
1581429825907125,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825921992,90134BC1F1CE3781AEA1000986,1,-60.0,1
1581429825936515,E2806890000000001834531786,1,-57.0,1
1581429825958110,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429825969334,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826005781,2005FB63AC1F3681AB1004E386,2,-64.0,0
1581429826015424,90134BC1F1CE3781AEA1002386,2,-62.5,1
1581429826069124,2005FB63AC1F3681AB1004E386,2,-63.5,0
1581429826112465,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429826152256,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429826246725,E2806890000000001834531786,1,-57.0,1
1581429826259516,90134BC1F1CE3781AEA1000986,1,-58.5,1
1581429826269185,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429826300291,E2806890000000001834531786,1,-57.0,1
1581429826313498,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826328332,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429826398670,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429826562708,90134BC1F1CE3781AEA1001286,3,-57.5,1
1581429826589077,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429826678733,E2806890000000001834531786,1,-57.0,1
1581429826689876,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826702903,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429826731400,E2806890000000001834531786,1,-57.0,1
1581429826750801,90134BC1F1CE3781AEA1000986,1,-59.0,1
1581429826763828,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429826847933,90134BC1F1CE3781AEA1001286,3,-56.0,1
1581429826889683,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429826985089,E2806890000000001834531786,1,-56.5,1
1581429826997942,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429827007449,E2806890000000001834532986,1,-65.0,1
1581429827021730,E2806890000000001834531786,1,-57.0,1
1581429827032313,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429827118529,90134BC1F1CE3781AEA1001286,3,-56.0,1
1581429827148120,90134BC1F1CE3781AEA1001286,3,-56.0,1
1581429827244644,90134BC1F1CE3781AEA1001A86,1,-60.5,1
1581429827246258,E2806890000000001834531786,1,-57.0,1
1581429827263437,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429827289797,E2806890000000001834531786,1,-56.5,1
1581429827308366,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429827319719,90134BC1F1CE3781AEA1001A86,1,-61.5,1
1581429827363809,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429827399643,90134BC1F1CE3781AEA1002386,2,-63.5,1
1581429827555320,E2806890000000001834531786,1,-57.0,1
1581429827568356,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429827577934,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429827609709,E2806890000000001834531786,1,-57.0,1
1581429827618370,90134BC1F1CE3781AEA1001A86,1,-63.0,1
1581429827628638,90134BC1F1CE3781AEA1000986,1,-60.0,1
1581429827676547,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429827702224,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429827755531,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429827784875,90134BC1F1CE3781AEA1001286,3,-57.0,1
1581429827886670,E2806890000000001834531786,1,-56.5,1
1581429827896953,90134BC1F1CE3781AEA1000986,1,-59.5,1
1581429827913637,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429827934442,E2806890000000001834531786,1,-56.5,1
1581429827954870,90134BC1F1CE3781AEA1001A86,1,-62.0,1
1581429827966076,90134BC1F1CE3781AEA1000986,1,-60.0,1
1581429828009493,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429828050386,90134BC1F1CE3781AEA1002386,2,-63.0,1
1581429828090347,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429828129822,90134BC1F1CE3781AEA1001286,3,-58.0,1
1581429828223670,E2806890000000001834531786,1,-57.0,1
1581429828237286,90134BC1F1CE3781AEA1001A86,1,-62.5,1
1581429688554361,E2806890000000001834580487,1,-62.5,1
1581429688555691,E2806890000000001834531787,1,-56.0,1
1581429688576800,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429688592010,E2806890000000001834531787,1,-56.0,1
1581429688593466,E2806890000000001834580487,1,-63.5,1
1581429688607816,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429688639270,E2806890000000001834580487,2,-63.0,1
1581429688654854,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429688682715,E2806890000000001834580487,2,-65.0,1
1581429688703777,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429688727560,E2806890000000001834580487,3,-64.5,1
1581429688866368,E2806890000000001834531787,1,-56.5,1
1581429688888782,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429688912186,E2806890000000001834531787,1,-56.5,1
1581429688923461,90134BC1F1CE3781AEA1001A87,1,-63.0,1
1581429688964264,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429689000333,90134BC1F1CE3781AEA1002387,2,-61.5,1
1581429689055880,E2806890000000001834580487,3,-63.5,1
1581429689156848,E2806890000000001834531787,1,-57.0,1
1581429689173572,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429689197697,E2806890000000001834531787,1,-56.5,1
1581429689215742,90134BC1F1CE3781AEA1001A87,1,-62.0,1
1581429689267671,90134BC1F1CE3781AEA1002387,2,-61.5,1
1581429689293358,90134BC1F1CE3781AEA1002387,2,-61.5,1
1581429689453106,3005FB63AC1F3681EC88129C87,1,-60.0,0
1581429689456357,E2806890000000001834531787,1,-58.0,1
1581429689470433,3005FB63AC1F3681EC8813AD87,1,-62.5,0
1581429689503930,3005FB63AC1F3681EC88129C87,1,-59.5,0
1581429689505627,E2806890000000001834531787,1,-57.5,1
1581429689516158,3005FB63AC1F3681EC8813AD87,1,-62.0,0
1581429689562857,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429689577660,E2806890000000001834580487,2,-65.0,1
1581429689588963,E2806890000000001834580487,2,-64.0,1
1581429689607684,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429689635960,E2806890000000001834580487,3,-64.5,1
1581429689664246,E2806890000000001834580487,3,-64.0,1
1581429689776051,E2806890000000001834531787,1,-58.0,1
1581429689782262,3005FB63AC1F3681EC8811B087,1,-58.0,0
1581429689785835,3005FB63AC1F3681EC88129C87,1,-60.5,0
1581429689789266,3005FB63AC1F3681EC88149C87,1,-61.0,0
1581429689816939,90134BC1F1CE3781AEA1001A87,1,-63.5,1
1581429689839411,3005FB63AC1F3681EC88129C87,1,-61.0,0
1581429689841363,3005FB63AC1F3681EC8811B087,1,-58.0,0
1581429689842657,3005FB63AC1F3681EC88149C87,1,-60.5,0
1581429689845179,E2806890000000001834531787,1,-57.5,1
1581429689906421,90134BC1F1CE3781AEA1002387,2,-62.5,1
1581429689945764,90134BC1F1CE3781AEA1002387,2,-62.5,1
1581429689995638,E28068900000000018345CD587,3,-70.5,1
1581429690115785,3005FB63AC1F3681EC88129C87,1,-61.5,0
1581429690118360,3005FB63AC1F3681EC8814C187,1,-57.0,0
1581429690119488,2005FB63AC1F3681AB1004E387,1,-61.0,0
1581429690120868,3005FB63AC1F3681EC88149C87,1,-56.5,0
1581429690122817,3005FB63AC1F3681EC8811B087,1,-54.5,0
1581429690127937,E2806890000000001834531787,1,-58.5,1
1581429690132052,3005FB63AC1F3681EC8814A487,1,-58.0,0
1581429690141639,3005FB63AC1F3681EC8814B787,1,-57.0,0
1581429690144168,2005FB63EAC13681E4EC0FE887,1,-57.5,0
1581429690153904,7336CEF1C1FE3682DEA1004F87,1,-60.0,0
1581429690157588,3005FB63AC1F3681EC88149087,1,-60.0,0
1581429690178029,3005FB63AC1F3681EC88131787,1,-61.0,0
1581429690192444,2005FB63EAC13681E5C6027B87,1,-66.0,0
1581429690204403,3005FB63AC1F3681EC8811B587,1,-62.0,0
1581429690212688,3005FB63AC1F3681EC88149087,1,-60.5,0
1581429690219768,3005FB63AC1F3681EC88129C87,1,-62.5,0
1581429690220866,3005FB63AC1F3681EC8814C187,1,-57.0,0
1581429690221956,E2806890000000001834531787,1,-60.0,1
1581429690224057,2005FB63EAC13681E4EC0FE887,1,-57.5,0
1581429690225425,3005FB63AC1F3681EC88149C87,1,-57.0,0
1581429690226539,7336CEF1C1FE3682DEA1004F87,1,-59.5,0
1581429690231880,3005FB63AC1F3681EC8814A487,1,-59.0,0
1581429690233000,3005FB63AC1F3681EC8811B087,1,-55.5,0
1581429690277602,2005FB63AC1F3681AB1004E387,1,-59.5,0
1581429690292609,2005FB63EAC13681E5C6027B87,1,-63.5,0
1581429690328307,E2806890000000001834499487,2,-73.0,0
1581429690337947,90134BC1F1CE3781AEA1002387,2,-61.0,1
1581429690347498,3005FB63AC1F3681EC88132C87,2,-63.0,0
1581429690355033,3005FB63AC1F3681EC88131787,2,-58.5,0
1581429690358119,90134BC1F1CE3781AEA1002387,2,-60.0,1
1581429690383915,E2806890000000001834499487,2,-73.5,0
1581429690405208,1532FB63AC1F3681EC88046887,3,-60.0,0
1581429690417505,90134BC1F1CE3781AEA1000B87,3,-63.0,0
1581429690435797,1532FB63AC1F3681EC88046887,3,-60.0,0
1581429690452359,90134BC1F1CE3781AEA1000B87,3,-62.0,0
1581429690546218,3005FB63AC1F3681EC8812DB87,1,-57.5,0
1581429690547276,3005FB63AC1F3681EC88149087,1,-58.5,0
1581429690551826,2005FB63EAC13681E5C6025A87,1,-57.0,0
1581429690553480,2005FB63EAC13681E5C6028D87,1,-61.0,0
1581429690556382,3005FB63AC1F3681EC88137887,1,-61.5,0
1581429690557525,3005FB63AC1F3681EC8805A987,1,-58.5,0
1581429690558655,E2806890000000001834531787,1,-58.5,1
1581429690564094,3005FB63AC1F3681EC88149C87,1,-60.0,0
1581429690568082,E28068900000000018342CA387,1,-65.5,0
1581429690571263,3005FB63AC1F3681EC88116687,1,-60.0,0
1581429690578942,3005FB63AC1F3681EC88129C87,1,-62.5,0
1581429690583097,2005FB63AC1F3681AB10052A87,1,-57.0,0
1581429690591203,3005FB63AC1F3681EC8805AA87,1,-59.0,0
1581429690598439,3005FB63AC1F3681EC8811B587,1,-61.0,0
1581429690600760,3005FB63AC1F3681EC8813AD87,1,-64.5,0
1581429690619228,1532FB63AC1F3681EC88046887,1,-64.5,0
1581429690641161,3005FB63AC1F3681EC88132C87,1,-64.0,0
1581429690657200,2005FB63EAC13681E5C6028D87,1,-59.0,0
1581429690660560,3005FB63AC1F3681EC88149C87,1,-60.0,0
1581429690665274,E2806890000000001834531787,1,-59.0,1
1581429690666376,3005FB63AC1F3681EC88116687,1,-58.5,0
1581429690667745,3005FB63AC1F3681EC88137887,1,-58.5,0
1581429690672589,2005FB63EAC13681E5C6025A87,1,-58.0,0
1581429690675825,3005FB63AC1F3681EC8813AD87,1,-63.5,0
1581429690677184,3005FB63AC1F3681EC8805A987,1,-59.5,0
1581429690678296,3005FB63AC1F3681EC88129C87,1,-63.0,0
1581429690680536,2005FB63AC1F3681AB10052A87,1,-57.0,0
1581429690682514,3005FB63AC1F3681EC8811B587,1,-58.0,0
1581429690699258,3005FB63AC1F3681EC8805AA87,1,-61.5,0
1581429690710439,1532FB63AC1F3681EC88046887,1,-61.0,0
1581429690722014,3005FB63AC1F3681EC88149087,1,-60.0,0
1581429690740904,E2806890000000001834499487,2,-73.5,0
1581429690745494,E280689000000000183445D587,2,-68.0,0
1581429690747843,90134BC1F1CE3781AEA1002387,2,-59.5,1
1581429690749361,90134BC1F1CE3781AEA1001987,2,-62.5,0
1581429690771094,90134BC1F1CE3781AEA1000187,2,-60.5,0
1581429690780588,2005FB63EAC13681E5C602A187,2,-63.5,0
1581429690790377,3005FB63AC1F3681EC88131787,2,-60.5,0
1581429690801805,90134BC1F1CE3781AEA1001987,2,-61.0,0
1581429690802957,E280689000000000183445D587,2,-68.5,0
1581429690821508,2005FB63EAC13681E5C602A187,2,-63.0,0
1581429690835110,E28068900000000018345CD587,2,-71.0,1
1581429690848092,90134BC1F1CE3781AEA1002387,2,-62.0,1
1581429690862659,3005FB63AC1F3681EC8805A987,3,-56.0,0
1581429690866373,1532FB63AC1F3681EC88046887,3,-59.5,0
1581429690867508,3005FB63AC1F3681EC8815B987,3,-59.0,0
1581429690870587,3005FB63AC1F3681EC8814C187,3,-56.0,0
1581429690873490,90134BC1F1CE3781AEA1000B87,3,-61.0,0
1581429690927861,90134BC1F1CE3781AEA1001187,3,-63.5,0
1581429690935518,3005FB63AC1F3681EC8814B787,3,-60.5,0
1581429690939576,3005FB63AC1F3681EC8815B987,3,-59.5,0
1581429690940908,3005FB63AC1F3681EC8805A987,3,-56.5,0
1581429690942046,3005FB63AC1F3681EC8814C187,3,-56.5,0
1581429690947744,90134BC1F1CE3781AEA1000B87,3,-61.0,0
1581429690949204,1532FB63AC1F3681EC88046887,3,-59.5,0
1581429691081653,3005FB63AC1F3681EC88137887,1,-59.0,0
1581429691090838,1007CEA7AC1F3681EAC5106D87,1,-56.5,0
1581429691098802,90134BC1F1CE3781AEA1000B87,1,-58.5,0
1581429691100177,3005FB63AC1F3681EC88145A87,1,-58.0,0
1581429691102144,3005FB63AC1F3681EC88116687,1,-60.5,0
1581429691108008,E2806890000000001834531787,1,-58.5,1
1581429691127945,1532FB63AC1F3681EC88046887,1,-60.0,0
1581429691168211,3005FB63AC1F3681EC8811B087,1,-60.5,0
1581429691175064,E2806890000000001834531787,1,-57.5,1
1581429691179341,90134BC1F1CE3781AEA1000B87,1,-58.5,0
1581429691182092,3005FB63AC1F3681EC88145A87,1,-59.0,0
1581429691192421,1007CEA7AC1F3681EAC5106D87,1,-56.5,0
1581429691196351,1532FB63AC1F3681EC88046887,1,-60.5,0
1581429691208186,3005FB63AC1F3681EC88137887,1,-60.5,0
1581429691232821,3005FB63AC1F3681EC88116687,1,-62.0,0
1581429691247221,7336CEF1C1FE3682DEA1006987,2,-61.5,0
1581429691251514,3005FB63AC1F3681EC88131787,2,-56.0,0
1581429691260102,E2806890000000001834580487,2,-64.5,1
1581429691262714,3005FB63AC1F3681EC8805A987,2,-58.5,0
1581429691265842,3005FB63AC1F3681EC8814C187,2,-58.5,0
1581429691268896,2005FB63EAC13681E5C602A187,2,-57.5,0
1581429691272047,E2806890000000001834498A87,2,-64.0,0
1581429691274597,3005FB63AC1F3681EC88137887,2,-60.0,0
1581429691295664,90134BC1F1CE3781AEA1001987,2,-62.5,0
1581429691309311,E28068900000000018345CD587,2,-69.5,1
1581429691318926,3005FB63AC1F3681EC8814A487,2,-61.0,0
1581429691328539,7336CEF1C1FE3682DEA1004C87,2,-64.5,0
1581429691338011,90134BC1F1CE3781AEA1001987,2,-61.0,0
1581429691340346,3005FB63AC1F3681EC88131787,2,-55.0,0
1581429691342602,2005FB63EAC13681E5C602A187,2,-56.5,0
1581429691343712,3005FB63AC1F3681EC8814A487,2,-59.5,0
1581429691345795,3005FB63AC1F3681EC8805A987,2,-59.5,0
1581429691349345,3005FB63AC1F3681EC8814C187,2,-58.5,0
1581429691351965,3005FB63AC1F3681EC88116687,2,-57.5,0
1581429691354067,3005FB63AC1F3681EC88132C87,2,-56.0,0
1581429691357121,3005FB63AC1F3681EC88137887,2,-59.5,0
1581429691359700,7336CEF1C1FE3682DEA1006987,2,-61.5,0
1581429691361283,E2806890000000001834580487,2,-61.0,1
1581429691395931,E28068900000000018342CA387,2,-68.0,0
1581429691420612,90134BC1F1CE3781AEA1001287,3,-53.5,1
1581429691430829,3005FB63AC1F3681EC8814B787,3,-57.5,0
1581429691438529,E280689000000000183445D587,3,-71.5,0
1581429691442893,3005FB63AC1F3681EC8805A987,3,-56.0,0
1581429691444218,3005FB63AC1F3681EC8805AA87,3,-57.5,0
1581429691445610,3005FB63AC1F3681EC8805A587,3,-55.5,0
1581429691449216,3005FB63AC1F3681EC8814C187,3,-54.5,0
1581429691456635,3005FB63AC1F3681EC8811B087,3,-59.5,0
1581429691457718,E2806890000000001834580487,3,-64.0,1
1581429691459194,2005FB63EAC13681E5C6028D87,3,-58.5,0
1581429691487544,E280689000000000183444A687,3,-69.5,0
1581429691497204,30000000000000000001786A87,3,-58.0,1
1581429691518604,3005FB63AC1F3681EC8814B787,3,-58.0,0
1581429691521116,90134BC1F1CE3781AEA1001287,3,-54.5,1
1581429691525215,2005FB63EAC13681E5C6028D87,3,-59.5,0
1581429691527575,3005FB63AC1F3681EC8814C187,3,-54.5,0
1581429691533252,E280689000000000183445D587,3,-70.0,0
1581429691535759,3005FB63AC1F3681EC8805AA87,3,-57.0,0
1581429691538520,3005FB63AC1F3681EC8805A587,3,-55.5,0
1581429691539819,3005FB63AC1F3681EC8805A987,3,-56.5,0
1581429691544411,E2806890000000001834580487,3,-64.5,1
1581429691574807,30000000000000000001786A87,3,-58.0,1
1581429691588034,E2806890000000001834499487,3,-68.5,0
1581429691670676,E2806890000000001834531787,1,-57.0,1
1581429691678915,3005FB63AC1F3681EC8813AD87,1,-57.5,0
1581429691694943,90134BC1F1CE3781AEA1001A87,1,-63.5,1
1581429691717607,3005FB63AC1F3681EC88133887,1,-61.0,0
1581429691728947,E2806890000000001834531787,1,-58.0,1
1581429691730261,3005FB63AC1F3681EC8813AD87,1,-57.5,0
1581429691787618,2005FB63EAC13681E5C602A187,2,-51.0,0
1581429691788760,3005FB63AC1F3681EC88149C87,2,-58.5,0
1581429691790334,3005FB63AC1F3681EC88116687,2,-50.5,0
1581429691792390,2005FB63EAC13681E4EC0FE987,2,-55.5,0
1581429691797593,2005FB63EAC13681E4EC0F4B87,2,-59.5,0
1581429691798697,3005FB63AC1F3681EC8814BC87,2,-52.5,0
1581429691801717,3005FB63AC1F3681EC8814C187,2,-51.0,0
1581429691805600,E2806890000000001834580487,2,-64.5,1
1581429691809383,E280689000000000183444B187,2,-64.5,0
1581429691813409,3005FB63AC1F3681EC88137887,2,-51.5,0
1581429691817303,3005FB63AC1F3681EC8811B587,2,-55.5,0
1581429691818454,3005FB63AC1F3681EC88132C87,2,-53.0,0
1581429691819798,3005FB63AC1F3681EC88150187,2,-57.0,0
1581429691821185,3005FB63AC1F3681EC88131787,2,-58.0,0
