1581413595290268,E28068900000000018344E6120,3,-60.0,1
1581413595291423,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595293723,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595294792,E28068900000000018344AC420,3,-71.5,1
1581413595297199,E28068900000000018344F8820,3,-67.0,1
1581413595311629,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413595321356,E2806890000000001834545C20,3,-73.0,1
1581413595355244,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413595359538,E2806890000000001834531720,4,-57.5,1
1581413595361746,E28068900000000018344F9A20,4,-61.0,1
1581413595363885,E28068900000000018344E5520,4,-70.0,1
1581413595365012,E2806890000000001834594420,4,-63.0,1
1581413595366067,E28068900000000018345CD520,4,-63.0,1
1581413595368096,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413595371506,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413595374749,E2806890000000001834593E20,4,-66.5,1
1581413595383085,E28068900000000018344E6620,4,-69.0,1
1581413595384396,E2806890000000001834545B20,4,-65.5,1
1581413595396975,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413595410323,E28068900000000018345A8E20,4,-70.5,1
1581413595419983,E2806890000000001834580420,4,-75.0,1
1581413595427980,E2806890000000001834593E20,4,-65.0,1
1581413595430197,E28068900000000018344E5520,4,-69.5,1
1581413595431334,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413595432415,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413595434601,E28068900000000018344F9A20,4,-62.0,1
1581413595435979,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413595438079,E2806890000000001834531720,4,-58.0,1
1581413595439993,E28068900000000018344E6620,4,-69.5,1
1581413595442356,E2806890000000001834594420,4,-63.5,1
1581413595446085,E28068900000000018345CD520,4,-64.0,1
1581413595458156,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413595469444,E28068900000000018345A8E20,4,-70.0,1
1581413595507048,E28068900000000018344F9A20,1,-63.0,1
1581413595508158,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413595509261,E2806890000000001834531720,1,-61.0,1
1581413595512959,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413595536063,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595545753,E280689000000000183449A920,1,-68.0,1
1581413595557120,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413595565379,E2806890000000001834531720,1,-61.0,1
1581413595567287,E28068900000000018344F9A20,1,-62.5,1
1581413595568383,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413595569721,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413595587291,E280689000000000183449A920,1,-68.0,1
1581413595602303,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595611963,E28068900000000018344E5620,1,-74.0,1
1581413595627485,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595628603,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413595629967,E2806890000000001834580B20,2,-70.5,1
1581413595631351,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413595632459,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595633808,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413595635680,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595637275,E28068900000000018345CD520,2,-62.0,1
1581413595638744,E2806890000000001834580A20,2,-70.0,1
1581413595640071,E2806890000000001834594420,2,-63.0,1
1581413595667384,E2806890000000001834594420,2,-63.0,1
1581413595668750,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595669803,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413595670887,E2806890000000001834580B20,2,-70.5,1
1581413595673710,E2806890000000001834580A20,2,-69.5,1
1581413595675276,E28068900000000018345CD520,2,-62.5,1
1581413595676391,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595677482,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595679307,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413595681407,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413595711338,E2806890000000001834594420,3,-64.5,1
1581413595712474,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595713547,E28068900000000018344E6120,3,-59.5,1
1581413595714843,E2806890000000001834544A20,3,-66.5,1
1581413595717605,E28068900000000018344F8820,3,-67.5,1
1581413595720833,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413595721943,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595741464,E2806890000000001834545C20,3,-73.0,1
1581413595758246,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413595767785,3025AB20CA1F3681CF10111620,3,-62.0,1
1581413595774862,E28068900000000018344F8820,3,-66.5,1
1581413595776017,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595778459,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413595779487,E2806890000000001834544A20,3,-66.5,1
1581413595781043,E28068900000000018344E6120,3,-60.0,1
1581413595782082,E2806890000000001834594420,3,-65.0,1
1581413595784152,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595798623,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413595808324,E2806890000000001834545C20,3,-73.0,1
1581413595845185,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413595847624,E28068900000000018345CD520,4,-63.0,1
1581413595848994,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413595851723,E2806890000000001834594420,4,-63.0,1
1581413595852746,E28068900000000018344F9A20,4,-61.0,1
1581413595853758,E2806890000000001834593E20,4,-66.5,1
1581413595854846,E2806890000000001834545B20,4,-66.0,1
1581413595855931,E28068900000000018344E5520,4,-70.0,1
1581413595857010,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413595858101,E2806890000000001834531720,4,-58.0,1
1581413595863689,E28068900000000018344F8720,4,-66.5,1
1581413595888111,E28068900000000018345A9920,4,-73.5,1
1581413595899967,E28068900000000018345BD020,4,-69.5,1
1581413595911357,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413595920161,E2806890000000001834594420,4,-63.5,1
1581413595921469,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413595923927,E2806890000000001834593E20,4,-67.0,1
1581413595925001,E2806890000000001834531720,4,-57.5,1
1581413595926648,E28068900000000018345CD520,4,-63.0,1
1581413595927981,E2806890000000001834545B20,4,-66.0,1
1581413595929048,E28068900000000018344F8720,4,-67.5,1
1581413595930530,E28068900000000018344F9A20,4,-61.5,1
1581413595931627,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413595933448,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413595936286,E28068900000000018344E5520,4,-70.5,1
1581413595948150,E28068900000000018345BD020,4,-69.0,1
1581413595966343,E28068900000000018345A9920,4,-73.0,1
1581413595991668,E2806890000000001834531720,1,-61.5,1
1581413595994753,E28068900000000018344F9A20,1,-63.0,1
1581413595997434,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413595998547,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413596015142,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413596026510,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413596037860,E280689000000000183449A920,1,-68.5,1
1581413596046043,90134BC1F1CE3781AEA1002320,1,-61.0,1
1581413596047769,E28068900000000018344F9A20,1,-63.0,1
1581413596049407,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413596051362,E2806890000000001834531720,1,-61.5,1
1581413596072401,90134BC1F1CE3781AEA1000220,1,-62.5,1
1581413596085536,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413596106320,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413596107657,E28068900000000018345CD520,2,-62.5,1
1581413596108712,E2806890000000001834580B20,2,-71.0,1
1581413596109800,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413596110871,E2806890000000001834594420,2,-63.0,1
1581413596112963,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413596117553,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413596118879,E2806890000000001834580A20,2,-70.0,1
1581413596121801,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413596123298,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413596136584,E28068900000000018344F9320,2,-75.5,1
1581413596150249,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413596151378,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413596152445,E2806890000000001834580A20,2,-70.0,1
1581413596153769,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413596155064,E28068900000000018345CD520,2,-62.0,1
1581413596156226,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413596157300,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413596160811,E2806890000000001834594420,2,-62.5,1
1581413596163396,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413596165388,E2806890000000001834580B20,2,-71.0,1
1581413596204904,E28068900000000018344AC420,3,-71.5,1
1581413596206058,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413596207447,E2806890000000001834544A20,3,-67.0,1
1581413596209967,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413596212102,E28068900000000018344F8820,3,-67.5,1
1581413596214126,E28068900000000018344E6120,3,-59.5,1
1581413596228492,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413596238037,90134BC1F1CE3781AEA1000920,3,-61.0,1
1581413596254452,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413596262269,E28068900000000018344F8820,3,-67.5,1
1581413596264678,E2806890000000001834544A20,3,-66.5,1
1581413596266465,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413596268562,E28068900000000018344E6120,3,-59.5,1
1581413596269685,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413596271888,E28068900000000018344AC420,3,-72.0,1
1581413596283156,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413596298296,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413596307992,E28068900000000018344AC420,3,-72.5,1
1581413596322190,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413596324165,E2806890000000001834594420,4,-63.0,1
1581413596325316,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413596327643,E2806890000000001834531720,4,-57.5,1
1581413596328734,E2806890000000001834545B20,4,-66.5,1
1581413596330974,E28068900000000018344F8720,4,-67.0,1
1581413596333213,E28068900000000018345CD520,4,-62.5,1
1581413596338350,E2806890000000001834593E20,4,-66.0,1
1581413596349667,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413596351552,E28068900000000018344E5520,4,-70.0,1
1581413596352604,E28068900000000018344F9A20,4,-62.0,1
1581413596368032,E2806890000000001834596920,4,-72.0,1
1581413596377745,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413596393172,E28068900000000018345BD020,4,-69.5,1
1581413596400927,E28068900000000018344F9A20,4,-62.0,1
1581413596403521,E2806890000000001834531720,4,-58.0,1
1581413596405392,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413596406449,E28068900000000018344F8720,4,-67.0,1
1581413596408304,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413596409710,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413596410768,E2806890000000001834594420,4,-62.0,1
1581413596412091,E28068900000000018345CD520,4,-62.5,1
1581413596413158,E28068900000000018344E5520,4,-69.5,1
1581413596415674,E2806890000000001834593E20,4,-66.0,1
1581413596416977,E2806890000000001834545B20,4,-66.0,1
1581413596431436,E2806890000000001834596920,4,-72.0,1
1581413596449662,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413596472111,E28068900000000018344F9A20,1,-62.5,1
1581413596474234,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413596475993,E2806890000000001834531720,1,-61.0,1
1581413596478457,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413596494774,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413596506222,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413596521055,E280689000000000183449A920,1,-68.5,1
1581413596527227,E2806890000000001834531720,1,-61.0,1
1581413596532138,E28068900000000018344F9A20,1,-63.0,1
1581413596534147,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413596535601,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413596551588,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413596566510,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413596588878,E2806890000000001834580A20,2,-69.0,1
1581413596590463,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413596591582,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413596592949,E28068900000000018345CD520,2,-62.0,1
1581413596597587,E2806890000000001834580B20,2,-71.0,1
1581413596599526,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413596600936,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413596601977,E2806890000000001834594420,2,-63.5,1
1581413596603126,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413596604781,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413596624831,3025AB20CA1F3681CF10111620,2,-63.5,1
1581413596642565,E2806890000000001834580A20,2,-70.0,1
1581413596644230,E2806890000000001834594420,2,-63.5,1
1581413596646478,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413596647580,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413596648677,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413596650745,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413596651785,E28068900000000018345CD520,2,-62.5,1
1581413596653138,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413596654205,E2806890000000001834580B20,2,-71.5,1
1581413596657000,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413596694692,E28068900000000018344E6120,3,-59.5,1
1581413596696661,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413596698916,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413596701110,E2806890000000001834544A20,3,-66.0,1
1581413596703057,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413596704637,E28068900000000018344F8820,3,-68.0,1
1581413596705723,E2806890000000001834594420,3,-65.0,1
1581413596718244,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413596731273,E2806890000000001834545C20,3,-73.0,1
1581413596757632,E2806890000000001834544A20,3,-66.5,1
1581413596758740,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413596760535,E2806890000000001834594420,3,-65.0,1
1581413596762629,E28068900000000018344F8820,3,-67.0,1
1581413596763699,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413596764782,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413596768046,E28068900000000018344AC420,3,-71.5,1
1581413596769361,E28068900000000018344E6120,3,-59.0,1
1581413596770441,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413596786322,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413596804669,E2806890000000001834545C20,3,-73.0,1
1581413596933732,E2806890000000001834593E20,4,-65.0,1
1581413596935324,E28068900000000018344F9A20,4,-61.5,1
1581413596938493,E2806890000000001834545B20,4,-66.5,1
1581413596943319,E28068900000000018344E5520,4,-69.5,1
1581413596945499,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413596947090,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413596949794,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413596951448,E28068900000000018345CD520,4,-64.0,1
1581413596952594,E2806890000000001834531720,4,-58.0,1
1581413596953637,E2806890000000001834594420,4,-63.5,1
1581413596980699,E28068900000000018345A8E20,4,-70.0,1
1581413596992251,E28068900000000018345BD020,4,-69.0,1
1581413597001889,E28068900000000018344F8820,4,-69.5,1
1581413597009238,E28068900000000018344F9A20,4,-62.0,1
1581413597010576,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413597011610,E28068900000000018345CD520,4,-64.0,1
1581413597013109,E2806890000000001834593E20,4,-66.0,1
1581413597015860,E2806890000000001834531720,4,-57.5,1
1581413597018990,E2806890000000001834545B20,4,-64.5,1
1581413597020033,E28068900000000018344E5520,4,-70.0,1
1581413597021111,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413597022432,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413597025265,E2806890000000001834594420,4,-63.5,1
1581413597046469,E28068900000000018345A8E20,4,-70.0,1
1581413597061471,E28068900000000018345BD020,4,-69.0,1
1581413597084314,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413597090771,E28068900000000018344F9A20,1,-63.5,1
1581413597093398,E2806890000000001834531720,1,-61.5,1
1581413597095681,90134BC1F1CE3781AEA1002320,1,-61.0,1
1581413597111602,E280689000000000183449A920,1,-68.5,1
1581413597124827,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413597137750,E28068900000000018344E5620,1,-74.0,1
1581413597143987,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413597145256,E28068900000000018344F9A20,1,-63.5,1
1581413597147629,E2806890000000001834531720,1,-61.5,1
1581413597152823,90134BC1F1CE3781AEA1002320,1,-61.0,1
1581413597163875,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413597182163,E280689000000000183449A920,1,-68.0,1
1581413597204403,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413597205757,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413597208664,E2806890000000001834594420,2,-64.0,1
1581413597209793,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413597211128,E2806890000000001834580B20,2,-71.0,1
1581413597212406,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413597214236,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413597216260,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413597218797,E28068900000000018345CD520,2,-62.5,1
1581413597220048,E2806890000000001834580A20,2,-69.0,1
1581413597232634,3025AB20CA1F3681CF10111620,2,-62.0,1
1581413597255171,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413597256235,E2806890000000001834580B20,2,-70.5,1
1581413597259233,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413597260287,E2806890000000001834594420,2,-64.0,1
1581413597261891,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413597263290,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413597265343,E2806890000000001834580A20,2,-69.5,1
1581413597268231,E28068900000000018345CD520,2,-63.0,1
1581413597269961,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413597271965,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413597289455,3025AB20CA1F3681CF10111620,2,-62.0,1
1581413597316348,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413597318555,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413597320034,E2806890000000001834544A20,3,-67.0,1
1581413597321106,E28068900000000018344E6120,3,-59.5,1
1581413597322456,90134BC1F1CE3781AEA1000920,3,-61.0,1
1581413597323839,E28068900000000018344F8820,3,-68.0,1
1581413597326217,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413597327783,E28068900000000018344AC420,3,-71.5,1
1581413597329341,E2806890000000001834594420,3,-64.0,1
1581413597348908,E28068900000000018345DFC20,3,-70.5,1
1581413597363924,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413597381946,E28068900000000018344E6120,3,-59.5,1
1581413597383282,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413597384890,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413597386203,E2806890000000001834594420,3,-64.0,1
1581413597387565,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413597388594,E28068900000000018344F8820,3,-66.5,1
1581413597390214,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413597392140,E2806890000000001834544A20,3,-66.0,1
1581413597396900,E28068900000000018344AC420,3,-72.5,1
1581413597411858,E28068900000000018345DFC20,3,-71.0,1
1581413597428751,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413597449655,E28068900000000018345CD520,4,-62.0,1
1581413597450960,E2806890000000001834545B20,4,-66.5,1
1581413597451986,E28068900000000018344E5520,4,-68.5,1
1581413597454431,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413597456259,E28068900000000018344E6620,4,-69.0,1
1581413597458337,E2806890000000001834531720,4,-58.0,1
1581413597459444,E2806890000000001834593E20,4,-65.5,1
1581413597460527,E28068900000000018344F9A20,4,-62.0,1
1581413597464208,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413597465272,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413597468047,E28068900000000018344F8720,4,-66.5,1
1581413597471360,E2806890000000001834594420,4,-62.5,1
1581413597499164,E28068900000000018344F8820,4,-69.0,1
1581413597512711,E2806890000000001834532920,4,-70.5,1
1581413597522416,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413597531441,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413597532509,E28068900000000018345CD520,4,-62.5,1
1581413597533785,E28068900000000018344F8720,4,-66.5,1
1581413597535844,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413597536941,E28068900000000018344F9A20,4,-62.0,1
1581413597541017,E28068900000000018344E5520,4,-70.0,1
1581413597542074,E2806890000000001834531720,4,-58.5,1
1581413597543184,E2806890000000001834593E20,4,-66.5,1
1581413597544859,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413597549052,E2806890000000001834594420,4,-62.5,1
1581413597550255,E2806890000000001834545B20,4,-64.0,1
1581413597565692,E28068900000000018344F8820,4,-69.5,1
1581413597580726,E28068900000000018344E6620,4,-70.0,1
1581413597590565,E2806890000000001834532920,4,-70.5,1
1581413597608738,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413597613175,E2806890000000001834531720,1,-61.5,1
1581413597617698,E28068900000000018344F9A20,1,-63.5,1
1581413597619062,90134BC1F1CE3781AEA1002320,1,-61.0,1
1581413597629837,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413597641363,90134BC1F1CE3781AEA1000220,1,-62.5,1
1581413597654293,E280689000000000183449A920,1,-68.0,1
1581413597661320,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413597665638,E28068900000000018344F9A20,1,-63.5,1
1581413597666716,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413597668548,E2806890000000001834531720,1,-61.5,1
1581413597688580,90134BC1F1CE3781AEA1000220,1,-62.5,1
1581413597698264,3025AB20CA1F3681CF10111A20,1,-62.5,1
1581413597722004,E2806890000000001834594420,2,-63.5,1
1581413597724206,E28068900000000018345CD520,2,-62.5,1
1581413597726104,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413597727946,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413597729924,E2806890000000001834580A20,2,-69.0,1
1581413597731011,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413597732861,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413597734160,E2806890000000001834580B20,2,-70.0,1
1581413597735568,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413597736921,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413597753449,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413597774318,E2806890000000001834594420,2,-63.5,1
1581413597775686,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413597777281,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413597778631,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413597779700,E2806890000000001834580A20,2,-69.5,1
1581413597780814,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413597783242,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413597784384,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413597786920,E28068900000000018345CD520,2,-63.0,1
1581413597788817,E2806890000000001834580B20,2,-70.5,1
1581413597804087,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413597832295,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413597834999,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413597837099,E28068900000000018344E6120,3,-59.5,1
1581413597839227,E28068900000000018344F8820,3,-66.5,1
1581413597840306,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413597841390,E2806890000000001834594420,3,-64.0,1
1581413597846787,E2806890000000001834544A20,3,-66.5,1
1581413597858514,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413597875360,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413597890347,E28068900000000018344AC420,3,-72.5,1
1581413597897220,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413597898352,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413597902079,E2806890000000001834544A20,3,-67.0,1
1581413597903117,E28068900000000018344F8820,3,-67.0,1
1581413597904684,E2806890000000001834594420,3,-64.0,1
1581413597905792,90134BC1F1CE3781AEA1000920,3,-60.0,1
1581413597908329,E28068900000000018344E6120,3,-60.0,1
1581413597921759,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413597942197,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413597962816,E2806890000000001834531720,4,-58.0,1
1581413597965344,E28068900000000018344F8720,4,-66.5,1
1581413597970849,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413597972835,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413597973929,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413597975016,E2806890000000001834594420,4,-63.0,1
1581413597976066,E28068900000000018344F9A20,4,-61.5,1
1581413597982863,E2806890000000001834593E20,4,-66.0,1
1581413597987186,E28068900000000018345CD520,4,-63.5,1
1581413597990671,E2806890000000001834545B20,4,-66.0,1
1581413598002579,9014FB63AC1F3681EC88090120,4,-67.0,1
1581413598012338,E28068900000000018344E6620,4,-70.0,1
1581413598023749,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413598031172,E28068900000000018345CD520,4,-63.0,1
1581413598033001,E28068900000000018344F9A20,4,-61.5,1
1581413598035421,E2806890000000001834594420,4,-63.0,1
1581413598036554,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413598038117,90134BC1F1CE3781AEA1002320,4,-58.0,1
1581413598039480,E2806890000000001834593E20,4,-65.0,1
1581413598040598,E2806890000000001834531720,4,-58.5,1
1581413598041904,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413598043194,E2806890000000001834545B20,4,-66.0,1
1581413598048992,E28068900000000018344F8720,4,-65.5,1
1581413598061846,E2806890000000001834532920,4,-70.0,1
1581413598073347,9014FB63AC1F3681EC88090120,4,-67.0,1
1581413598092089,E28068900000000018344E6620,4,-71.0,1
1581413598109367,E28068900000000018344F9A20,1,-63.0,1
1581413598112377,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413598115586,E2806890000000001834531720,1,-61.5,1
1581413598116967,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413598129986,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413598139613,E28068900000000018344E5620,1,-74.5,1
1581413598149303,E280689000000000183449A920,1,-68.5,1
1581413598155467,3025AB20CA1F3681CF10111B20,1,-59.5,1
1581413598158461,E28068900000000018344F9A20,1,-63.0,1
1581413598173965,E2806890000000001834531720,1,-61.0,1
1581413598185329,E28068900000000018344E5620,1,-74.5,1
1581413598198508,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413598211753,E28068900000000018345CD520,2,-62.5,1
1581413598212820,E2806890000000001834580A20,2,-70.0,1
1581413598215401,E2806890000000001834594420,2,-63.0,1
1581413598218247,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413598219558,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413598220960,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413598222061,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413598223125,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413598225286,4001FBCAAC1F3690ED88051020,2,-61.0,1
