1581427387177487,E2806890000000001834531772,1,-59.5,1
1581427387393781,E2806890000000001834531772,1,-59.5,1
1581427387424574,E2806890000000001834531772,1,-59.5,1
1581427387642162,E2806890000000001834531772,1,-59.5,1
1581427387668514,E2806890000000001834531772,1,-60.0,1
1581427387893397,E2806890000000001834531772,1,-59.5,1
1581427387914054,E2806890000000001834531772,1,-59.5,1
1581427388024013,3005FB63AC1F3681EC88144872,3,-61.5,0
1581427388069777,3005FB63AC1F3681EC88144872,3,-60.5,0
1581427388165703,7336CEF1C1FE3682DEA1004A72,1,-58.0,0
1581427388170409,E2806890000000001834531772,1,-60.0,1
1581427388195344,2005FB63AC1F3681AB1005CE72,1,-62.5,0
1581427388210829,E280689000000000183444A472,1,-67.0,0
1581427388219237,E2806890000000001834531772,1,-60.0,1
1581427388222624,7336CEF1C1FE3682DEA1004A72,1,-56.0,0
1581427388257410,2005FB63AC1F3681AB1005CE72,1,-61.5,0
1581427388364494,E28068900000000018344AC572,3,-70.0,0
1581427388374194,7336CEF1C1FE3682DEA1004A72,3,-61.0,0
1581427388402296,7336CEF1C1FE3682DEA1004A72,3,-61.0,0
1581427388411316,E28068900000000018344AC572,3,-70.0,0
1581427388497457,3005FB63AC1F3681EC8811B072,1,-57.0,0
1581427388498551,90144BC1F1CE3681EA88081172,1,-58.5,0
1581427388501639,3005FB63AC1F3681EC88145A72,1,-59.0,0
1581427388503937,3005FB63AC1F3681EC88143C72,1,-54.5,0
1581427388512493,1007CEA7AC1F3681EAC5106D72,1,-56.0,0
1581427388519647,2005FB63AC1F3681AB1005CE72,1,-60.0,0
1581427388522430,7336CEF1C1FE3682DEA1004A72,1,-52.0,0
1581427388523621,3005FB63AC1F3681EC88144872,1,-56.0,0
1581427388524952,E2806890000000001834531772,1,-59.5,1
1581427388539146,3005FB63AC1F3681EC8813AD72,1,-53.5,0
1581427388569919,E28068900000000018343C4B72,1,-63.0,0
1581427388579679,3005FB63AC1F3681EC8805A972,1,-58.0,0
1581427388589366,3005FB63AC1F3681EC8811B072,1,-56.0,0
1581427388591649,90144BC1F1CE3681EA88081172,1,-58.5,0
1581427388593863,3005FB63AC1F3681EC8813AD72,1,-52.5,0
1581427388707458,7336CEF1C1FE3682DEA1004A72,1,-52.5,0
1581427388712196,E2806890000000001834531772,1,-62.5,1
1581427388714452,3005FB63AC1F3681EC88145A72,1,-55.5,0
1581427388715814,2005FB63AC1F3681AB1005CE72,1,-56.0,0
1581427388716919,3005FB63AC1F3681EC88144872,1,-56.0,0
1581427388718020,3005FB63AC1F3681EC88143C72,1,-52.5,0
1581427388731473,E28068900000000018343C4B72,1,-62.5,0
1581427388821575,3005FB63AC1F3681EC88144872,3,-58.0,0
1581427388857419,3005FB63AC1F3681EC8811B072,3,-60.5,0
1581427388877498,3005FB63AC1F3681EC88144872,3,-58.0,0
1581427388912474,3005FB63AC1F3681EC8811B072,3,-59.0,0
1581427389000994,2005FB63AC1F3681AB10052A72,1,-55.0,0
1581427389002077,3005FB63AC1F3681EC8814C172,1,-54.0,0
1581427389003173,3005FB63AC1F3681EC8812DB72,1,-54.5,0
1581427389004277,3005FB63AC1F3681EC88143C72,1,-49.0,0
1581427389007162,3005FB63AC1F3681EC8813AD72,1,-53.0,0
1581427389008291,2005FB63AC1F3681AB1005CE72,1,-55.5,0
1581427389013952,2005FB63EAC13681E5C6025A72,1,-57.5,0
1581427389016196,7336CEF1C1FE3682DEA1004A72,1,-55.0,0
1581427389017508,E2806890000000001834329F72,1,-61.0,0
1581427389023263,3005FB63AC1F3681EC8813AE72,1,-57.5,0
1581427389025867,2005FB63EAC13681E5C6027B72,1,-57.5,0
1581427389027038,3005FB63AC1F3681EC88145872,1,-57.5,0
1581427389029772,3005FB63AC1F3681EC8805A572,1,-57.5,0
1581427389031132,3005FB63AC1F3681EC8811B072,1,-56.0,0
1581427389035267,2005FB63EAC13681E5C6028D72,1,-57.5,0
1581427389038778,3005FB63AC1F3681EC8812AB72,1,-56.0,0
1581427389043529,3005FB63AC1F3681EC88077172,1,-53.5,0
1581427389046345,3005FB63AC1F3681EC88145A72,1,-57.0,0
1581427389057243,2005FB63AC1F3681AB1004E372,1,-55.0,0
1581427389060582,3005FB63AC1F3681EC8814B672,1,-53.5,0
1581427389073659,3005FB63AC1F3681EC8805A972,1,-54.0,0
1581427389086849,7336CEF1C1FE3682DEA1004672,1,-61.5,0
1581427389096556,3005FB63AC1F3681EC88149C72,1,-55.5,0
1581427389107957,E280689000000000183444A472,1,-69.5,0
1581427389113907,3005FB63AC1F3681EC8813AD72,1,-55.0,0
1581427389115265,2005FB63AC1F3681AB10052A72,1,-55.0,0
1581427389116405,2005FB63AC1F3681AB1004E372,1,-53.5,0
1581427389117740,2005FB63EAC13681E5C6025A72,1,-53.5,0
1581427389119633,3005FB63AC1F3681EC8812AB72,1,-55.5,0
1581427389121500,3005FB63AC1F3681EC8812DB72,1,-54.5,0
1581427389122599,3005FB63AC1F3681EC88145872,1,-56.5,0
1581427389127413,2005FB63EAC13681E5C6028D72,1,-56.5,0
1581427389131529,3005FB63AC1F3681EC88143C72,1,-51.5,0
1581427389132710,3005FB63AC1F3681EC8814C172,1,-54.0,0
1581427389135680,3005FB63AC1F3681EC8814B672,1,-54.0,0
1581427389140191,3005FB63AC1F3681EC88145A72,1,-58.5,0
1581427389141275,3005FB63AC1F3681EC8805A972,1,-53.5,0
1581427389142424,3005FB63AC1F3681EC8813AE72,1,-58.0,0
1581427389143778,2005FB63EAC13681E5C6027B72,1,-56.0,0
1581427389145118,3005FB63AC1F3681EC88077172,1,-56.5,0
1581427389146485,7336CEF1C1FE3682DEA1004A72,1,-55.0,0
1581427389150749,3005FB63AC1F3681EC8811B072,1,-52.5,0
1581427389154534,3005FB63AC1F3681EC88149C72,1,-54.0,0
1581427389160465,3005FB63AC1F3681EC8805A572,1,-58.0,0
1581427389174995,2005FB63AC1F3681AB1005CE72,1,-59.5,0
1581427389191655,7336CEF1C1FE3682DEA1004672,1,-60.0,0
1581427389238711,E28068900000000018344AC572,2,-71.5,0
1581427389271554,E28068900000000018344AC572,2,-73.0,0
1581427389301923,3005FB63AC1F3681EC8811B072,3,-58.5,0
1581427389307318,2005FB63EAC13681E4EC0F4F72,3,-52.0,0
1581427389314364,E280689000000000183445D572,3,-66.5,0
1581427389367397,E280689000000000183445D572,3,-65.5,0
1581427389368604,2005FB63EAC13681E4EC0F4F72,3,-51.5,0
1581427389386348,1007CEA7AC1F3681EAC5106D72,3,-57.5,0
1581427389487946,2005FB63EAC13681E5C6028D72,1,-59.0,0
1581427389489319,3005FB63AC1F3681EC88116672,1,-57.0,0
1581427389493585,3005FB63AC1F3681EC88155C72,1,-56.0,0
1581427389495986,3005FB63AC1F3681EC8805A972,1,-54.0,0
1581427389497365,3005FB63AC1F3681EC8815B972,1,-56.0,0
1581427389500980,3005FB63AC1F3681EC8814B772,1,-53.0,0
1581427389502445,3005FB63AC1F3681EC8812AB72,1,-56.0,0
1581427389503594,1007CEA7AC1F3681EC88046872,1,-60.5,0
1581427389505558,3005FB63AC1F3681EC88132C72,1,-56.0,0
1581427389509142,2005FB63EAC13681E5C602A172,1,-57.0,0
1581427389517836,3005FB63AC1F3681EC88137872,1,-57.5,0
1581427389525164,3005FB63AC1F3681EC8811B572,1,-57.0,0
1581427389528650,2005FB63AC1F3681AB1004E372,1,-56.5,0
1581427389529759,3005FB63AC1F3681EC8805A572,1,-57.5,0
1581427389548080,3005FB63AC1F3681EC88149C72,1,-60.5,0
1581427389555960,3005FB63AC1F3681EC8805A972,1,-56.0,0
1581427389557797,2005FB63AC1F3681AB1004E372,1,-56.5,0
1581427389558910,3005FB63AC1F3681EC8814B772,1,-53.0,0
1581427389562566,3005FB63AC1F3681EC88137872,1,-60.0,0
1581427389563687,3005FB63AC1F3681EC8811B072,1,-53.5,0
1581427389567209,2005FB63EAC13681E5C602A172,1,-58.5,0
1581427389570150,3005FB63AC1F3681EC88132C72,1,-57.0,0
1581427389574008,3005FB63AC1F3681EC8811B572,1,-59.0,0
1581427389575650,2005FB63EAC13681E5C6028D72,1,-60.0,0
1581427389591587,3005FB63AC1F3681EC8805A572,1,-61.5,0
1581427389602878,3005FB63AC1F3681EC8812AB72,1,-61.0,0
1581427389699999,E28068900000000018344AC572,3,-66.5,0
1581427389713568,3005FB63AC1F3681EC8811B072,3,-60.0,0
1581427389735754,3005FB63AC1F3681EC8805A572,3,-61.5,0
1581427389745187,1007CEA7AC1F3681EAC5106D72,3,-58.5,0
1581427389751743,3005FB63AC1F3681EC8811B072,3,-60.5,0
1581427389754173,E28068900000000018344AC572,3,-65.5,0
1581427389785717,3005FB63AC1F3681EC8805A572,3,-61.5,0
1581427389886100,E2806890000000001834531772,1,-61.5,1
1581427389913557,E2806890000000001834531772,1,-60.5,1
1581427389974536,3005FB63AC1F3681EC88149C72,2,-62.0,0
1581427390005383,3005FB63AC1F3681EC88149C72,2,-62.5,0
1581427390040983,3005FB63AC1F3681EC88144872,3,-60.0,0
1581427390084484,3005FB63AC1F3681EC8805A972,3,-60.0,0
1581427390093860,3005FB63AC1F3681EC8811B072,3,-62.5,0
1581427390103509,3005FB63AC1F3681EC88137872,3,-61.5,0
1581427390111640,3005FB63AC1F3681EC8811B072,3,-61.5,0
1581427390119079,3005FB63AC1F3681EC88144872,3,-59.5,0
1581427390139869,3005FB63AC1F3681EC88116672,3,-62.0,0
1581427390151284,3005FB63AC1F3681EC8805A972,3,-60.5,0
1581427390239480,E2806890000000001834531772,1,-58.0,1
1581427390262335,E2806890000000001834531772,1,-59.0,1
1581427390299929,3005FB63AC1F3681EC88149C72,2,-59.0,0
1581427390325184,3005FB63AC1F3681EC88131872,2,-56.5,0
1581427390375382,3005FB63AC1F3681EC88149C72,2,-58.5,0
1581427390404738,3005FB63AC1F3681EC88131872,2,-58.5,0
1581427390429779,3005FB63AC1F3681EC8805A972,3,-56.5,0
1581427390433678,3005FB63AC1F3681EC88144872,3,-59.0,0
1581427390472905,3005FB63AC1F3681EC8811B072,3,-61.5,0
1581427390481994,3005FB63AC1F3681EC88144872,3,-59.0,0
1581427390485809,3005FB63AC1F3681EC8805A972,3,-57.0,0
1581427390590817,E2806890000000001834531772,1,-59.5,1
1581427390620167,E2806890000000001834531772,1,-59.5,1
1581427390651767,3005FB63AC1F3681EC88149C72,2,-60.5,0
1581427390687832,3005FB63AC1F3681EC88149C72,2,-59.5,0
1581427390771614,3005FB63AC1F3681EC8805A572,3,-59.5,0
1581427390893032,E2806890000000001834531772,1,-59.0,1
1581427390915264,E2806890000000001834531772,1,-59.5,1
1581427390946669,3005FB63AC1F3681EC88149C72,2,-57.5,0
1581427390957734,2005FB63EAC13681E5C6028D72,2,-63.5,0
1581427390979491,3005FB63AC1F3681EC88149072,2,-61.5,0
1581427390990103,3005FB63AC1F3681EC88149C72,2,-57.0,0
1581427391003367,3005FB63AC1F3681EC88149072,2,-62.0,0
1581427391178706,E2806890000000001834531772,1,-60.0,1
1581427391205967,E2806890000000001834531772,1,-59.5,1
1581427391246862,3005FB63AC1F3681EC88149C72,2,-60.0,0
1581427391287806,3005FB63AC1F3681EC88149C72,2,-59.5,0
1581427391443079,E2806890000000001834531772,1,-59.5,1
1581427391469955,E2806890000000001834531772,1,-59.5,1
1581427391496960,3005FB63AC1F3681EC88149C72,2,-59.5,0
1581427391523280,3005FB63AC1F3681EC88149C72,2,-59.0,0
1581427391679827,E2806890000000001834531772,1,-59.0,1
1581427391704586,E2806890000000001834531772,1,-59.5,1
1581427391754906,3005FB63AC1F3681EC88149C72,2,-60.5,0
1581427391787317,3005FB63AC1F3681EC88149C72,2,-60.0,0
1581427391937305,E2806890000000001834531772,1,-59.5,1
1581427391969202,E2806890000000001834531772,1,-59.5,1
1581427392172923,E2806890000000001834531772,1,-60.0,1
1581427392194941,E2806890000000001834531772,1,-60.0,1
1581427392412045,E2806890000000001834531772,1,-60.0,1
1581427392441593,E2806890000000001834531772,1,-60.0,1
1581427392765973,E2806890000000001834531772,1,-60.0,1
1581427392786121,E2806890000000001834531772,1,-60.0,1
1581427393001458,E2806890000000001834531772,1,-60.0,1
1581427393029105,E2806890000000001834531772,1,-60.0,1
1581427393246332,E2806890000000001834531772,1,-60.0,1
1581427393275328,E2806890000000001834531772,1,-60.0,1
1581427393486716,E2806890000000001834531772,1,-59.5,1
1581427393511975,E2806890000000001834531772,1,-60.0,1
1581427393722855,E2806890000000001834531772,1,-60.0,1
1581426577422023,E2806890000000001834531773,1,-59.5,1
1581426577451193,E2806890000000001834531773,1,-59.5,1
1581426577662551,E2806890000000001834531773,1,-59.5,1
1581426577688612,E2806890000000001834531773,1,-59.5,1
1581426577903180,E2806890000000001834531773,1,-59.5,1
1581426577930253,E2806890000000001834531773,1,-60.0,1
1581426578148891,E2806890000000001834531773,1,-59.5,1
1581426578169827,E2806890000000001834531773,1,-60.0,1
1581426578389262,E2806890000000001834531773,1,-59.5,1
1581426578407114,E2806890000000001834531773,1,-59.5,1
1581426578626963,E2806890000000001834531773,1,-60.0,1
1581426578648489,E2806890000000001834531773,1,-60.5,1
1581426578860690,E2806890000000001834531773,1,-59.5,1
1581426578880680,E2806890000000001834531773,1,-60.0,1
1581426579084726,E2806890000000001834531773,1,-60.5,1
1581426579106619,E2806890000000001834531773,1,-61.0,1
1581426579322204,E2806890000000001834531773,1,-60.5,1
1581426579345460,E2806890000000001834531773,1,-60.5,1
1581426579558016,E2806890000000001834531773,1,-60.0,1
1581426579587420,E2806890000000001834531773,1,-60.0,1
1581426579812224,E2806890000000001834531773,1,-62.0,1
1581426579837913,E2806890000000001834531773,1,-61.5,1
1581426580062088,E2806890000000001834531773,1,-61.0,1
1581426580095925,E2806890000000001834531773,1,-60.0,1
1581426580320759,E2806890000000001834531773,1,-59.0,1
1581426580335169,E2806890000000001834498973,1,-71.5,0
1581426580353047,E2806890000000001834531773,1,-59.0,1
1581426580372534,E2806890000000001834498973,1,-69.5,0
1581426580586774,E28068900000000018344AC573,1,-64.0,0
1581426580601388,E2806890000000001834531773,1,-61.0,1
1581426580621163,E2806890000000001834316C73,1,-65.0,0
1581426580637581,3005FB63AC1F3681EC88155C73,1,-61.0,0
1581426580650436,7336CEF1C1FE3682DEA1005173,1,-62.5,0
1581426580662439,E2806890000000001834531773,1,-61.0,1
1581426580913880,7336CEF1C1FE3682DEA1004A73,1,-60.5,0
1581426580932479,90134BC1F1CE3781AEA1000573,1,-62.0,0
1581426580954039,7336CEF1C1FE3682DEA1005173,1,-59.5,0
1581426580963608,E2806890000000001834316C73,1,-60.0,0
1581426580979937,7336CEF1C1FE3682DEA1004A73,1,-61.0,0
1581426581195897,E2806890000000001834316C73,1,-58.0,0
1581426581197737,3005FB63AC1F3681EC88134B73,1,-59.5,0
1581426581210973,E2806890000000001834316B73,1,-66.5,0
1581426581214389,3005FB63AC1F3681EC8812AB73,1,-54.0,0
1581426581339068,2005FB63EAC13681E4EC0F4B73,1,-56.5,0
1581426581355825,3005FB63AC1F3681EC88149C73,1,-60.5,0
1581426581377764,7336CEF1C1FE3682DEA1005173,1,-60.0,0
1581426581417498,E2806890000000001834498973,1,-70.5,0
1581426581425096,E2806890000000001834316C73,1,-59.0,0
1581426581427802,3005FB63AC1F3681EC88134B73,1,-58.5,0
1581426581430511,2005FB63EAC13681E4EC0F4B73,1,-56.0,0
1581426581434051,E2806890000000001834316B73,1,-65.0,0
1581426581435869,3005FB63AC1F3681EC8812AB73,1,-54.0,0
1581426581444719,3005FB63AC1F3681EC88149C73,1,-60.5,0
1581426581450915,7336CEF1C1FE3682DEA1005173,1,-60.0,0
1581426581538762,2005FB63EAC13681E4EC0F4B73,3,-57.0,0
1581426581557692,3005FB63AC1F3681EC8812DB73,3,-58.5,0
1581426581563590,E28068900000000018344AC573,3,-67.0,0
1581426581575537,2005FB63EAC13681E4EC0F4B73,3,-56.5,0
1581426581597791,3005FB63AC1F3681EC8812DB73,3,-58.0,0
1581426581607634,E28068900000000018344AC573,3,-66.0,0
1581426581697415,2005FB63EAC13681E4EC0F5073,1,-58.5,0
1581426581702582,7336CEF1C1FE3682DEA1005173,1,-57.5,0
1581426581705278,3005FB63AC1F3681EC88131873,1,-57.0,0
1581426581707027,3005FB63AC1F3681EC88149073,1,-57.0,0
1581426581708100,3005FB63AC1F3681EC88134B73,1,-59.5,0
1581426581724514,3005FB63AC1F3681EC88149C73,1,-54.5,0
1581426581727031,3005FB63AC1F3681EC8812AB73,1,-57.0,0
1581426581733210,7336CEF1C1FE3682DEA1004F73,1,-57.5,0
1581426581735379,2005FB63EAC13681E4EC0F4B73,1,-56.5,0
1581426581740872,E2806890000000001834316C73,1,-60.0,0
1581426581778605,2005FB63EAC13681E4EC0F4F73,1,-59.5,0
1581426581788172,90134BC1F1CE3781AEA1001173,1,-58.0,0
1581426581802539,3005FB63AC1F3681EC88149073,1,-57.5,0
1581426581803934,3005FB63AC1F3681EC88131873,1,-57.0,0
1581426581805259,3005FB63AC1F3681EC8812AB73,1,-59.0,0
1581426581808221,7336CEF1C1FE3682DEA1004F73,1,-56.5,0
1581426581809310,2005FB63EAC13681E4EC0F4B73,1,-57.0,0
1581426581811594,2005FB63EAC13681E4EC0F5073,1,-58.5,0
1581426581813769,E2806890000000001834316C73,1,-59.5,0
1581426581814883,3005FB63AC1F3681EC88134B73,1,-59.0,0
1581426581818116,3005FB63AC1F3681EC88149C73,1,-54.5,0
1581426581819308,7336CEF1C1FE3682DEA1005173,1,-57.5,0
1581426581833867,2005FB63EAC13681E4EC0F4F73,1,-61.0,0
1581426581847060,90134BC1F1CE3781AEA1000573,1,-61.5,0
1581426581896866,90134BC1F1CE3781AEA1000E73,2,-62.0,0
1581426581944755,90134BC1F1CE3781AEA1000E73,2,-62.0,0
1581426581982612,3005FB63AC1F3681EC8812DB73,3,-55.5,0
1581426581988242,2005FB63AC1F3681AB1004E373,3,-56.5,0
1581426582002683,2005FB63EAC13681E4EC0F4B73,3,-54.5,0
1581426582004944,7336CEF1C1FE3682DEA1005073,3,-57.0,0
1581426582007424,3025AB20CA1F3681CF10111873,3,-58.0,1
1581426582018864,90134BC1F1CE3781AEA1000E73,3,-58.0,0
1581426582020535,2005FB63EAC13681E5C6028D73,3,-57.5,0
1581426582031986,7336CEF1C1FE3682DEA1005C73,3,-60.0,0
1581426582041610,3005FB63AC1F3681EC8814A873,3,-58.5,0
1581426582063465,2005FB63EAC13681E4EC0F4B73,3,-55.0,0
1581426582064764,2005FB63EAC13681E5C6028D73,3,-58.0,0
1581426582066055,90134BC1F1CE3781AEA1000E73,3,-58.5,0
1581426582067411,7336CEF1C1FE3682DEA1005073,3,-56.5,0
1581426582069628,3005FB63AC1F3681EC8812DB73,3,-56.0,0
1581426582070721,3025AB20CA1F3681CF10111873,3,-57.5,1
1581426582075626,2005FB63AC1F3681AB1004E373,3,-57.5,0
1581426582097466,7336CEF1C1FE3682DEA1005C73,3,-59.0,0
1581426582194432,2005FB63EAC13681E4EC0F5073,1,-55.0,0
1581426582196961,7336CEF1C1FE3682DEA1005173,1,-58.0,0
1581426582199758,90134BC1F1CE3781AEA1000973,1,-55.0,1
1581426582202341,2005FB63EAC13681E4EC0F4F73,1,-56.0,0
1581426582203420,2005FB63EAC13681E4EC0F4C73,1,-56.0,0
1581426582208812,3005FB63AC1F3681EC8805AA73,1,-57.0,0
1581426582210257,3005FB63AC1F3681EC8811B073,1,-58.5,0
1581426582213669,3005FB63AC1F3681EC88145873,1,-59.5,0
1581426582219162,2005FB63EAC13681E5C602A173,1,-59.0,0
1581426582222948,2005FB63EAC13681E4EC0F4B73,1,-53.5,0
1581426582224521,3005FB63AC1F3681EC88116673,1,-56.5,0
1581426582225583,3005FB63AC1F3681EC88131E73,1,-56.0,0
1581426582226966,3005FB63AC1F3681EC88149C73,1,-54.0,0
1581426582230404,2005FB63EAC13681E5C6027B73,1,-56.5,0
1581426582235338,3005FB63AC1F3681EC88131673,1,-56.5,0
1581426582239162,E2806890000000001834531773,1,-60.0,1
1581426582241230,2005FB63EAC13681E5C6028D73,1,-58.5,0
1581426582248265,E2806890000000001834316C73,1,-61.0,0
1581426582249876,3005FB63AC1F3681EC88134B73,1,-57.0,0
1581426582251203,3005FB63AC1F3681EC8805A573,1,-58.5,0
1581426582266766,90134BC1F1CE3781AEA1001073,1,-59.5,0
1581426582295995,3005FB63AC1F3681EC88137873,1,-60.0,0
1581426582302630,E2806890000000001834316C73,1,-61.0,0
1581426582303796,2005FB63EAC13681E5C6027B73,1,-56.0,0
1581426582304871,E2806890000000001834531773,1,-58.5,1
1581426582314474,2005FB63EAC13681E4EC0F4F73,1,-55.5,0
1581426582316077,2005FB63EAC13681E4EC0F4C73,1,-55.5,0
1581426582322424,3005FB63AC1F3681EC88131673,1,-56.0,0
1581426582323538,2005FB63EAC13681E5C6028D73,1,-58.0,0
1581426582327033,3005FB63AC1F3681EC8811B073,1,-59.5,0
1581426582329102,3005FB63AC1F3681EC88131E73,1,-55.5,0
1581426582330186,3005FB63AC1F3681EC88134B73,1,-58.5,0
1581426582331501,2005FB63EAC13681E4EC0F4B73,1,-53.0,0
1581426582333125,3005FB63AC1F3681EC88149C73,1,-54.0,0
1581426582335121,2005FB63EAC13681E4EC0F5073,1,-55.0,0
1581426582338271,3005FB63AC1F3681EC8805AA73,1,-58.0,0
1581426582359063,90134BC1F1CE3781AEA1001073,1,-59.5,0
1581426582368782,3005FB63AC1F3681EC88145873,1,-63.5,0
1581426582379966,90134BC1F1CE3781AEA1000973,1,-58.0,1
1581426582396530,3005FB63AC1F3681EC8814C173,2,-59.5,0
1581426582424113,3005FB63AC1F3681EC8813AD73,2,-61.0,0
1581426582433636,90134BC1F1CE3781AEA1000E73,2,-62.0,0
1581426582451555,3005FB63AC1F3681EC8814C173,2,-57.0,0
1581426582469106,90134BC1F1CE3781AEA1000E73,2,-62.5,0
1581426582505616,2005FB63EAC13681E5C6028D73,3,-53.0,0
1581426582516100,2005FB63EAC13681E4EC0F4B73,3,-52.0,0
1581426582526539,3005FB63AC1F3681EC8814A473,3,-59.0,0
1581426582528781,3005FB63AC1F3681EC88131673,3,-58.0,0
1581426582530643,3005FB63AC1F3681EC8814B773,3,-57.0,0
1581426582542185,2005FB63EAC13681E4EC0FE873,3,-57.5,0
1581426582545802,3005FB63AC1F3681EC8814BC73,3,-56.0,0
1581426582550585,3005FB63AC1F3681EC8812DB73,3,-56.0,0
1581426582552906,2005FB63EAC13681E4EC0F5073,3,-57.5,0
1581426582560950,2005FB63AC1F3681AB1004E373,3,-55.0,0
1581426582569876,3005FB63AC1F3681EC8815B973,3,-57.0,0
1581426582576570,3005FB63AC1F3681EC8814A073,3,-61.0,0
1581426582601742,E2806890000000001834316B73,3,-72.5,0
1581426582617032,3005FB63AC1F3681EC88149C73,3,-54.0,0
1581426582623953,2005FB63EAC13681E5C6028D73,3,-53.0,0
1581426582628416,2005FB63EAC13681E4EC0FE873,3,-56.5,0
1581426582629502,3005FB63AC1F3681EC8814BC73,3,-56.0,0
1581426582630896,2005FB63EAC13681E4EC0F5073,3,-59.0,0
1581426582634535,3005FB63AC1F3681EC8812DB73,3,-55.0,0
1581426582638225,2005FB63EAC13681E4EC0F4B73,3,-52.5,0
1581426582639809,2005FB63AC1F3681AB1004E373,3,-53.5,0
1581426582644789,3005FB63AC1F3681EC8815B973,3,-58.0,0
1581426582652876,3005FB63AC1F3681EC8814A873,3,-55.5,0
1581426582654032,3005FB63AC1F3681EC88131673,3,-58.0,0
1581426582656840,3005FB63AC1F3681EC8814B773,3,-56.0,0
1581426582661048,3005FB63AC1F3681EC8814A473,3,-58.0,0
1581426582674300,3005FB63AC1F3681EC8814A073,3,-63.0,0
1581426582793846,2005FB63EAC13681E5C6027B73,1,-56.0,0
1581426582795582,2005FB63EAC13681E4EC0F5073,1,-57.5,0
1581426582801381,3005FB63AC1F3681EC8811B073,1,-60.0,0
1581426582804213,2005FB63EAC13681E4EC0F4B73,1,-57.0,0
1581426582818894,E2806890000000001834531773,1,-60.5,1
1581426582822473,2005FB63EAC13681E4EC0F4F73,1,-59.5,0
1581426582832783,3005FB63AC1F3681EC8813AE73,1,-64.0,0
1581426582856910,2005FB63EAC13681E4EC0F4C73,1,-61.5,0
1581426582864170,2005FB63EAC13681E4EC0F4B73,1,-57.0,0
1581426582870909,E2806890000000001834531773,1,-61.0,1
1581426582876519,2005FB63EAC13681E4EC0F5073,1,-57.0,0
1581426582892880,3005FB63AC1F3681EC8811B073,1,-62.0,0
1581426582902522,3005FB63AC1F3681EC8813AE73,1,-64.0,0
1581426582912214,2005FB63EAC13681E5C6027B73,1,-59.5,0
1581426582946064,3005FB63AC1F3681EC8814B773,2,-60.5,0
1581426582960907,3005FB63AC1F3681EC8812AB73,2,-62.5,0
1581426582970622,3005FB63AC1F3681EC88149C73,2,-61.0,0
1581426582997809,3005FB63AC1F3681EC8813AD73,2,-62.0,0
1581426583011202,3005FB63AC1F3681EC8812AB73,2,-62.0,0
1581426583023113,3005FB63AC1F3681EC8814B773,2,-60.5,0
1581426583037187,2005FB63EAC13681E4EC0FEA73,3,-57.0,0
1581426583038621,3005FB63AC1F3681EC88149073,3,-57.0,0
1581426583041125,3005FB63AC1F3681EC8814A473,3,-55.0,0
1581426583046272,3005FB63AC1F3681EC8812DB73,3,-53.0,0
1581426583049369,3005FB63AC1F3681EC8805A973,3,-56.5,0
1581426583057457,3005FB63AC1F3681EC8814C173,3,-54.0,0
1581426583059576,3005FB63AC1F3681EC88131773,3,-55.0,0
1581426583060686,2005FB63AC1F3681AB1004E373,3,-53.5,0
1581426583065936,3005FB63AC1F3681EC8814A873,3,-52.5,0
1581426583068438,3005FB63AC1F3681EC8814BC73,3,-53.0,0
1581426583072445,2005FB63EAC13681E4EC0F4B73,3,-52.0,0
1581426583073966,3005FB63AC1F3681EC88131673,3,-55.0,0
1581426583088289,2005FB63EAC13681E5C6028D73,3,-53.5,0
1581426583095021,2005FB63EAC13681E4EC0FE873,3,-53.0,0
1581426583097458,3005FB63AC1F3681EC8814B673,3,-54.5,0
1581426583098812,3005FB63AC1F3681EC88149C73,3,-54.0,0
1581426583100327,2005FB63EAC13681E4EC0F5073,3,-56.5,0
1581426583110651,3005FB63AC1F3681EC88132C73,3,-60.0,0
1581426583120330,3005FB63AC1F3681EC8805AA73,3,-63.0,0
1581426583142131,3005FB63AC1F3681EC8812DB73,3,-53.5,0
1581426583143375,2005FB63EAC13681E4EC0F4B73,3,-52.0,0
1581426583146146,3005FB63AC1F3681EC8814A473,3,-54.5,0
1581426583151151,3005FB63AC1F3681EC8814B673,3,-54.0,0
1581426583153246,3005FB63AC1F3681EC88131773,3,-54.0,0
1581426583157008,3005FB63AC1F3681EC8805A973,3,-57.0,0
1581426583158358,2005FB63EAC13681E4EC0FE873,3,-53.0,0
1581426583159704,2005FB63EAC13681E4EC0F5073,3,-56.5,0
1581426583161017,2005FB63AC1F3681AB1004E373,3,-54.0,0
1581426583166809,2005FB63EAC13681E5C6028D73,3,-54.0,0
1581426583171301,3005FB63AC1F3681EC8814B773,3,-53.0,0
1581426583173596,3005FB63AC1F3681EC88132C73,3,-57.0,0
1581426583174729,2005FB63EAC13681E4EC0FEA73,3,-56.0,0
1581426583175843,3005FB63AC1F3681EC88149C73,3,-54.0,0
1581426583176975,3005FB63AC1F3681EC8814BC73,3,-53.0,0
1581426583181722,3005FB63AC1F3681EC8814A873,3,-54.0,0
1581426583185065,3005FB63AC1F3681EC88131673,3,-55.0,0
1581426583187130,3005FB63AC1F3681EC8814C173,3,-55.5,0
1581426583201027,3005FB63AC1F3681EC88149073,3,-59.5,0
1581426583228150,2005FB63EAC13681E5C6027B73,3,-62.5,0
