E280689000000000183432A0,-56,1584211263139857,1
E28068900000000018344114,-56,1584211263140939,1
E28068900000000018345DFC,-67.5,1584211263142050,1
E28068900000000018344994,-58.5,1584211263143120,1
3005FB63AC1F3681EC881316,-59,1584211263144445,1
90134BC1F1CE3781AEA1000A,-58,1584211263148848,1
E28068900000000018343B23,-56.5,1584211263149936,1
E28068900000000018344120,-56,1584211263151007,1
1007FB63AC1F3681EC880468,-51,1584211263153091,1
2005FB63EAC13681E5C602AE,-50.5,1584211263154188,1
2005FB63CE453265E5C61473,-52,1584211263155599,1
E28068900000000018343C52,-46,1584211263156657,1
E28068900000000018344AC5,-61,1584211263158240,1
3005FB63AC1F3681EC8815F2,-45.5,1584211263159385,1
1007FB63AC1F3681EC880468,-55,1584211263161501,1
3005FB63AC1F3681EC880468,-56.5,1584211263162829,1
3005FB63AC1F3681EC880468,-49.5,1584211263164467,1
1007FB63AC1F3681EC880468,-62.5,1584211263165521,1
E280689000000000183444A5,-61,1584211263166654,1
1007FB63AC1F3681EC880468,-53.5,1584211263168011,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211263169779,1
3005FB63AC1F3681EC880468,-59,1584211263170920,1
3005FB63AC1F3681EC880468,-52.5,1584211263172043,1
1007FB63AC1F3681EC880468,-56.5,1584211263173617,1
0000FB63AC1F3681EC880468,-50.5,1584211263174734,1
7336CEF1C1FE3682DEA10051,-57.5,1584211263176870,1
3005FB63AC1F3681EC8812AB,-51,1584211263178009,1
E28068900000000018344E61,-56,1584211263179443,1
3005FB63AC1F3681EC88144E,-48.5,1584211263180608,1
300000000000000000017864,-61,1584211263181723,1
E28068900000000018343C5D,-59.5,1584211263182789,1
3005FB63AC1F3681EC881371,-52.5,1584211263183894,1
0000FB63AC1F3681EC880468,-52,1584211263186008,1
E2806890000000001834545C,-59,1584211263187078,1
9014FB63AC1F3681EC880901,-50,1584211263189248,1
E28068900000000018343B18,-60.5,1584211263190792,1
3005FB63AC1F3681EC880771,-60.5,1584211263192359,1
2005FB63EAC13681E5C6028D,-57.5,1584211263194924,1
E28068900000000018345804,-59,1584211263196478,1
E28068900000000018343FE2,-59.5,1584211263199741,1
3005FB63AC1F3681EC880468,-49,1584211263201876,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211263203395,1
2005FB63EAC13681E4EC0F36,-54,1584211263204777,1
4001FBCAAC1F3690ED880512,-63,1584211263226084,1
3005FB63AC1F3681EC8815C3,-58.5,1584211263245754,1
1007FB63AC1F3681EC880468,-63,1584211263262286,1
3005FB63AC1F3681EC881448,-53,1584211263301978,1
3005FB63AC1F3681EC880468,-53,1584211263303377,1
E28068900000000018343C52,-46,1584211263305645,1
9014FB63AC1F3681EC880901,-50,1584211263306982,1
3005FB63AC1F3681EC881378,-45.5,1584211263308083,1
E2806890000000001834580A,-41,1584211263310435,1
3005FB63AC1F3681EC88155C,-49,1584211263311530,1
E28068900000000018344989,-66,1584211263312807,1
3005FB63AC1F3681EC881490,-51.5,1584211263314236,1
0000FB63AC1F3681EC880468,-47.5,1584211263315388,1
0000FB63AC1F3681EC880468,-52,1584211263316444,1
3005FB63AC1F3681EC880468,-56.5,1584211263317526,1
3005FB63AC1F3681EC881166,-44,1584211263318659,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211263320062,1
2005FB63EAC13681E4EC0F50,-46,1584211263321197,1
3005FB63AC1F3681EC8811B5,-46.5,1584211263322280,1
3005FB63AC1F3681EC88144E,-48.5,1584211263323655,1
0000FB63AC1F3681EC880468,-50,1584211263324758,1
E28068900000000018343760,-50.5,1584211263325830,1
2005FB63EAC13681E5C6026A,-51,1584211263327005,1
3005FB63AC1F3681EC8815F2,-45.5,1584211263328093,1
3005FB63AC1F3681EC881483,-44,1584211263329722,1
1007FB63AC1F3681EC880468,-62,1584211263330803,1
2005FB63EAC13681E5C6028D,-57.5,1584211263332183,1
1007FB63AC1F3681EC880468,-45.5,1584211263333547,1
3005FB63AC1F3681EC8815E5,-49,1584211263335404,1
300833B2DDD9014000000000,-41.5,1584211263336520,1
0000FB63AC1F3681EC880468,-51.5,1584211263337910,1
2005FB63EAC13681E4EC0F38,-45.5,1584211263339008,1
E2806890000000001834580B,-53,1584211263339999,1
1532FB63AC1F3681EC880468,-44,1584211263341136,1
E280117000000207814B9B45,-59,1584211263342228,1
3005FB63AC1F3681EC88149C,-48,1584211263343353,1
2005FB63EAC13681E5C60268,-50,1584211263345930,1
E28068900000000018345322,-44,1584211263347518,1
0000FB63AC1F3681EC880468,-57,1584211263348975,1
3005FB63AC1F3681EC881318,-44.5,1584211263350077,1
2005FB63EAC13681E5C60468,-52.5,1584211263351425,1
2005FB63AC1F3681AB1004E8,-61.5,1584211263353398,1
2005FB63EAC13681E4B10FA3,-47.5,1584211263355052,1
E28068900000000018345DFC,-66.5,1584211263356122,1
3025AB20CA1F3681CF10111B,-50,1584211263357203,1
3005FB63AC1F3681EC881458,-53.5,1584211263359555,1
3005FB63AC1F3681EC88143C,-51.5,1584211263361130,1
E2806890000000001834362C,-58.5,1584211263363454,1
3005FB63AC1F3681EC881548,-53,1584211263365013,1
2005FB63EAC13681E4EC0F4B,-55.5,1584211263366612,1
90134BC1F1CE3781AEA10025,-54,1584211263367990,1
E280689000000000183445E0,-54.5,1584211263369114,1
3005FB63AC1F3681EC8814C1,-59,1584211263370252,1
E280117000000207814B1165,-61,1584211263371304,1
1007FB63AC1F3681EC880468,-56,1584211263372602,1
90134BC1F1CE3781AEA10012,-49.5,1584211263373771,1
3005FB63AC1F3681EC8814A4,-44.5,1584211263374843,1
E28068900000000018342CA3,-50.5,1584211263376378,1
1007FB63AC1F3681EC880468,-54,1584211263378405,1
E28068940000500640E05CE8,-45,1584211263379762,1
E28068900000000018344E61,-55.5,1584211263380858,1
E28068940000400640E058E8,-58.5,1584211263382868,1
3005FB63AC1F3681EC880468,-56.5,1584211263383978,1
1007FB63AC1F3681EC880468,-52.5,1584211263385082,1
3005FB63AC1F3681EC880468,-52,1584211263386712,1
3005FB63AC1F3681EC8812AB,-51,1584211263387807,1
E280689000000000183444A5,-61,1584211263388922,1
7336CEF1C1FE3682DEA10051,-57.5,1584211263391655,1
E28068900000000018343B23,-56.5,1584211263393228,1
E28068900000000018343FEE,-59.5,1584211263395778,1
3005FB63AC1F3681EC881501,-53,1584211263397990,1
E28068900000000018344120,-56.5,1584211263399596,1
3005FB63AC1F3681EC88153C,-56,1584211263401809,1
E280117000000207814B1175,-63.5,1584211263403170,1
E28068900000000018343B17,-53,1584211263404277,1
3005FB63AC1F3681EC880468,-49.5,1584211263405897,1
3005FB63AC1F3681EC880468,-51.5,1584211263407033,1
1007FB63AC1F3681EC880468,-60,1584211263408171,1
3005FB63AC1F3681EC880468,-57.5,1584211263409738,1
3005FB63AC1F3681EC880468,-52,1584211263411355,1
E28068900000000018343B18,-60.5,1584211263412457,1
2005FB63EAC13681E4EC0F36,-54,1584211263413566,1
E2806890000000001834316C,-61.5,1584211263414612,1
3005FB63AC1F3681EC8814A8,-53,1584211263416443,1
4001FBCAAC1F3690ED880510,-51,1584211263417767,1
3005FB63AC1F3681EC8815DA,-55,1584211263418886,1
3005FB63AC1F3681EC881317,-51,1584211263419959,1
3005FB63AC1F3681EC8815B9,-53.5,1584211263421820,1
E280689000000000183432A0,-56,1584211263422898,1
3005FB63AC1F3681EC8813F5,-50,1584211263423977,1
1007FB63AC1F3681EC880468,-55,1584211263425069,1
E28068900000000018343FE2,-59.5,1584211263426409,1
0000FB63AC1F3681EC880468,-52,1584211263427544,1
3005FB63AC1F3681EC880547,-46,1584211263428645,1
3005FB63AC1F3681EC880468,-58.5,1584211263429782,1
3005FB63AC1F3681EC880468,-52,1584211263430880,1
E28068900000000018344AC4,-61,1584211263432215,1
0000FB63AC1F3681EC880468,-53,1584211263433566,1
2005FB63EAC13681E5C602A1,-45.5,1584211263436002,1
2005FB63EAC13681E4EC0FE9,-52,1584211263437142,1
3005FB63AC1F3681EC8811B0,-43.5,1584211263438218,1
2005FB63EAC13681E4EC0F4C,-52,1584211263439384,1
3005FB63AC1F3681EC8813AE,-62,1584211263441131,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211263443800,1
2005FB63CE453265E5C61473,-52,1584211263445188,1
0000FB63AC1F3681EC880468,-52,1584211263446520,1
0000FB63AC1F3681EC880468,-58,1584211263448642,1
E28068900000000018344114,-56,1584211263449698,1
3005FB63AC1F3681EC8814F3,-49.5,1584211263451058,1
3005FB63AC1F3681EC881594,-60,1584211263452416,1
E28068900000000018345328,-60,1584211263453499,1
1007FB63AC1F3681EC880468,-56.5,1584211263454637,1
1007FB63AC1F3681EC880468,-53.5,1584211263455723,1
3005FB63AC1F3681EC880468,-54,1584211263458834,1
2005FB63EAC13681E5C602AE,-50.5,1584211263460883,1
3025AB20CA1F3681CF101116,-51.5,1584211263461974,1
3005FB63AC1F3681EC881480,-60,1584211263463117,1
2005FB63EAC13681E4EC0F37,-47.5,1584211263464794,1
3005FB63AC1F3681EC880468,-49,1584211263466200,1
E28068900000000018345804,-59,1584211263467495,1
E28068900000000018345317,-62,1584211263469503,1
3005FB63AC1F3681EC881371,-52.5,1584211263470635,1
3005FB63AC1F3681EC8814A0,-55.5,1584211263471728,1
E28068900000000018344AC5,-61,1584211263473668,1
E2806890000000001834498A,-56,1584211263474756,1
1007FB63AC1F3681EC880468,-51,1584211263476355,1
2005FB63EAC13681E4EC0F4F,-45,1584211263477465,1
E28068900000000018343FE3,-64.5,1584211263478530,1
E28068900000000018343C51,-61.5,1584211263479587,1
300000000000000000017864,-61,1584211263482365,1
E28068900000000018344F93,-50,1584211263483448,1
3005FB63AC1F3681EC880771,-60.5,1584211263484801,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211263487291,1
3005FB63AC1F3681EC881488,-60,1584211263488517,1
E28068900000000018344994,-58.5,1584211263489603,1
3005FB63AC1F3681EC88132C,-49.5,1584211263490669,1
90134BC1F1CE3781AEA1000A,-58.5,1584211263493906,1
3005FB63AC1F3681EC881316,-59,1584211263496177,1
3005FB63AC1F3681EC88160D,-53.5,1584211263497524,1
3005FB63AC1F3681EC880468,-49,1584211263500044,1
E280117000000207814B1155,-60.5,1584211263501257,1
E28068900000000018343C5D,-59,1584211263504348,1
E28068900000000018344115,-60.5,1584211263510098,1
E2806890000000001834545C,-59.5,1584211263511197,1
90134BC1F1CE3781AEA1000B,-55,1584211263512793,1
3005FB63AC1F3681EC8805AA,-58.5,1584211263536453,1
2005FB63EAC13681E5C602E8,-64.5,1584211263545978,1
3005FB63AC1F3681EC8815C3,-58.5,1584211263555553,1
2005FB63EAC13681E4EC0F4F,-45,1584211263562141,1
1007FB63AC1F3681EC880468,-54,1584211263563801,1
1007FB63AC1F3681EC880468,-45.5,1584211263565163,1
3005FB63AC1F3681EC881488,-59.5,1584211263566841,1
E28068900000000018345322,-44,1584211263567935,1
3005FB63AC1F3681EC8814A4,-44.5,1584211263570148,1
2005FB63EAC13681E4EC0F50,-46,1584211263573055,1
E2806890000000001834580A,-41,1584211263574065,1
3005FB63AC1F3681EC881483,-44,1584211263575158,1
E2806890000000001834316C,-62,1584211263577847,1
3005FB63AC1F3681EC880468,-49,1584211263579082,1
3005FB63AC1F3681EC8812AB,-51,1584211263580683,1
0000FB63AC1F3681EC880468,-50,1584211263581758,1
0000FB63AC1F3681EC880468,-47,1584211263582865,1
3005FB63AC1F3681EC88144E,-48.5,1584211263583956,1
3005FB63AC1F3681EC88153C,-56,1584211263584990,1
2005FB63EAC13681E4B10FA3,-48,1584211263586586,1
E28068900000000018343C52,-46,1584211263587659,1
3005FB63AC1F3681EC881378,-45,1584211263588774,1
E2806890000000001834545C,-59,1584211263589842,1
3005FB63AC1F3681EC8813F5,-50,1584211263590963,1
2005FB63EAC13681E4EC0F4B,-55.5,1584211263592048,1
0000FB63AC1F3681EC880468,-53.5,1584211263593169,1
3005FB63AC1F3681EC880468,-52,1584211263595151,1
2005FB63EAC13681E5C602AE,-50.5,1584211263596543,1
300833B2DDD9014000000000,-41,1584211263598146,1
1007FB63AC1F3681EC880468,-56,1584211263599289,1
3005FB63AC1F3681EC880468,-56.5,1584211263600413,1
0000FB63AC1F3681EC880468,-59,1584211263601898,1
1007CEA7AC1F3681EAC5106D,-56,1584211263603016,1
3005FB63AC1F3681EC881448,-53,1584211263604103,1
1532FB63AC1F3681EC880468,-44,1584211263605199,1
90134BC1F1CE3781AEA10012,-49.5,1584211263606592,1
3025AB20CA1F3681CF101116,-51.5,1584211263607656,1
E28068900000000018343FE3,-65,1584211263608989,1
3005FB63AC1F3681EC880468,-49.5,1584211263610902,1
0000FB63AC1F3681EC880468,-52,1584211263612009,1
2005FB63EAC13681E4EC0F38,-45.5,1584211263613093,1
E28068940000500640E05CE8,-44.5,1584211263614763,1
E28068900000000018343B17,-53.5,1584211263615842,1
2005FB63EAC13681E5C6026A,-51,1584211263617186,1
3005FB63AC1F3681EC8814A0,-55.5,1584211263618310,1
E28068900000000018343B18,-60,1584211263619394,1
1007FB63AC1F3681EC880468,-54.5,1584211263620738,1
2005FB63EAC13681E4EC0F4C,-52,1584211263622813,1
3005FB63AC1F3681EC88149C,-48,1584211263623945,1
2005FB63EAC13681E4EC0F37,-47.5,1584211263625054,1
E28068900000000018343B23,-56.5,1584211263626113,1
3005FB63AC1F3681EC8811B5,-46,1584211263627226,1
3005FB63AC1F3681EC8814C1,-58.5,1584211263628871,1
E280689000000000183445E0,-54.5,1584211263629968,1
3005FB63AC1F3681EC881490,-51.5,1584211263631070,1
3005FB63AC1F3681EC880468,-52,1584211263632816,1
1007FB63AC1F3681EC880468,-56.5,1584211263633898,1
3005FB63AC1F3681EC8815DA,-55,1584211263635247,1
3005FB63AC1F3681EC880468,-51.5,1584211263636377,1
90134BC1F1CE3781AEA10025,-54,1584211263638281,1
E28068900000000018343C51,-61.5,1584211263639365,1
2005FB63EAC13681E4EC0FEC,-54,1584211263640505,1
0000FB63AC1F3681EC880468,-51.5,1584211263642110,1
E28068900000000018345328,-60,1584211263643970,1
E28068900000000018344AC4,-60.5,1584211263645075,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211263647153,1
E28068900000000018345804,-59,1584211263649278,1
4001FBCAAC1F3690ED880510,-51,1584211263650615,1
E28068900000000018343C5D,-59.5,1584211263651670,1
E28068900000000018344120,-56.5,1584211263653011,1
3005FB63AC1F3681EC88143C,-51.5,1584211263654141,1
E280689000000000183432A0,-56,1584211263655473,1
E28068900000000018344989,-65.5,1584211263658539,1
E28068900000000018344114,-56,1584211263659620,1
3005FB63AC1F3681EC880468,-54,1584211263661016,1
1007FB63AC1F3681EC880468,-55,1584211263662114,1
3005FB63AC1F3681EC8811B0,-43.5,1584211263663972,1
2005FB63EAC13681E5C602A1,-45.5,1584211263665095,1
3005FB63AC1F3681EC880771,-60.5,1584211263666503,1
3005FB63AC1F3681EC88155C,-49,1584211263667629,1
E28068900000000018343760,-50.5,1584211263668959,1
E2806890000000001834498A,-56.5,1584211263670798,1
E28068900000000018344F93,-50,1584211263674221,1
3005FB63AC1F3681EC881480,-60,1584211263675292,1
0000FB63AC1F3681EC880468,-52,1584211263676433,1
3005FB63AC1F3681EC8814A8,-53,1584211263677984,1
3005FB63AC1F3681EC880468,-52,1584211263679349,1
3005FB63AC1F3681EC880468,-56.5,1584211263680444,1
3005FB63AC1F3681EC880468,-49,1584211263681589,1
2005FB63EAC13681E5C60268,-50,1584211263682747,1
E28068900000000018344994,-58.5,1584211263684768,1
3005FB63AC1F3681EC881317,-51,1584211263686409,1
3005FB63AC1F3681EC881501,-52.5,1584211263687474,1
0000FB63AC1F3681EC880468,-52,1584211263688534,1
9014FB63AC1F3681EC880901,-50,1584211263690336,1
3005FB63AC1F3681EC88132C,-49.5,1584211263691963,1
3005FB63AC1F3681EC880468,-57.5,1584211263693272,1
3005FB63AC1F3681EC881318,-44.5,1584211263694377,1
3005FB63AC1F3681EC881166,-44,1584211263695467,1
E280117000000207814B9B45,-59,1584211263696533,1
0000FB63AC1F3681EC880468,-57,1584211263698121,1
3005FB63AC1F3681EC88160D,-53,1584211263699195,1
E2806890000000001834580B,-53,1584211263700757,1
3005FB63AC1F3681EC880468,-59,1584211263702833,1
E28068900000000018344E61,-55.5,1584211263703889,1
E280117000000207814B1175,-62.5,1584211263706227,1
1007FB63AC1F3681EC880468,-51,1584211263707541,1
3005FB63AC1F3681EC881458,-53,1584211263708913,1
3005FB63AC1F3681EC880547,-46,1584211263710499,1
3025AB20CA1F3681CF10111B,-50,1584211263711708,1
2005FB63CE453265E5C61473,-52,1584211263713072,1
3005FB63AC1F3681EC8815F2,-45.5,1584211263715493,1
3005FB63AC1F3681EC880468,-53,1584211263716901,1
E28068900000000018344AC5,-60.5,1584211263718005,1
2005FB63EAC13681E5C6028D,-57.5,1584211263719117,1
90134BC1F1CE3781AEA1000B,-55,1584211263720216,1
2005FB63EAC13681E4EC0F36,-54,1584211263721592,1
3005FB63AC1F3681EC881548,-53.5,1584211263723183,1
E28068940000400640E058E8,-59,1584211263724319,1
90134BC1F1CE3781AEA1000A,-58.5,1584211263725448,1
E280689000000000183444A5,-61,1584211263726775,1
2005FB63EAC13681E5C60468,-52.5,1584211263728392,1
E28068900000000018342CA3,-50.5,1584211263729402,1
1007FB63AC1F3681EC880468,-52.5,1584211263731232,1
E28068900000000018343FEE,-59.5,1584211263732839,1
E28068900000000018345DFC,-67.5,1584211263734138,1
3005FB63AC1F3681EC881371,-52.5,1584211263735197,1
3005FB63AC1F3681EC8814F3,-49.5,1584211263736313,1
1007FB63AC1F3681EC880468,-60.5,1584211263738319,1
E280117000000207814B1155,-60,1584211263739406,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211263741456,1
E28068900000000018343FE2,-60,1584211263743222,1
300000000000000000017864,-61,1584211263744361,1
3005FB63AC1F3681EC8815E5,-48.5,1584211263745738,1
3005FB63AC1F3681EC8815B9,-53.5,1584211263746832,1
3005FB63AC1F3681EC881316,-59,1584211263748029,1
2005FB63AC1F3681AB1004E8,-61.5,1584211263749099,1
1007FB63AC1F3681EC880468,-62.5,1584211263751252,1
E28068900000000018345317,-62.5,1584211263752291,1
3005FB63AC1F3681EC8813AE,-61.5,1584211263753498,1
E280117000000207814B1165,-60.5,1584211263754776,1
3005FB63AC1F3681EC881594,-60,1584211263757251,1
E2806890000000001834362C,-58,1584211263758753,1
E28068900000000018344115,-61,1584211263759879,1
7336CEF1C1FE3682DEA10051,-57.5,1584211263761228,1
2005FB63EAC13681E5C602E8,-64.5,1584211263785033,1
1007FB63AC1F3681EC880468,-63,1584211263794602,1
3005FB63AC1F3681EC8805AA,-58.5,1584211263824883,1
E28068900000000018345322,-44,1584211263864936,1
3005FB63AC1F3681EC8815E5,-49,1584211263866014,1
3005FB63AC1F3681EC881166,-44,1584211263867161,1
E28068940000500640E05CE8,-44.5,1584211263868275,1
3005FB63AC1F3681EC8815F2,-45.5,1584211263869960,1
3005FB63AC1F3681EC881378,-45.5,1584211263871327,1
E28068900000000018342CA3,-50.5,1584211263873447,1
2005FB63EAC13681E4EC0F50,-46,1584211263876454,1
3005FB63AC1F3681EC8811B5,-46.5,1584211263878031,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211263879454,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211263881100,1
3005FB63AC1F3681EC8814A4,-44.5,1584211263882226,1
3005FB63AC1F3681EC881318,-44.5,1584211263883283,1
3005FB63AC1F3681EC8813F5,-50,1584211263884518,1
3005FB63AC1F3681EC880468,-52,1584211263885629,1
300833B2DDD9014000000000,-41,1584211263886745,1
2005FB63EAC13681E4EC0F37,-47.5,1584211263887868,1
3005FB63AC1F3681EC880468,-52,1584211263889207,1
2005FB63EAC13681E4EC0F38,-45.5,1584211263890598,1
3005FB63AC1F3681EC88155C,-49,1584211263891691,1
1007FB63AC1F3681EC880468,-45.5,1584211263893043,1
3005FB63AC1F3681EC880547,-46.5,1584211263894172,1
0000FB63AC1F3681EC880468,-52,1584211263896406,1
3005FB63AC1F3681EC8811B0,-43.5,1584211263897836,1
3005FB63AC1F3681EC881483,-44,1584211263900256,1
2005FB63EAC13681E5C6028D,-58,1584211263901398,1
E28068900000000018344120,-56.5,1584211263902668,1
2005FB63EAC13681E5C602A1,-46,1584211263903775,1
3005FB63AC1F3681EC881501,-52.5,1584211263905196,1
E2806890000000001834580A,-41,1584211263906515,1
0000FB63AC1F3681EC880468,-53,1584211263907594,1
3005FB63AC1F3681EC880468,-49,1584211263908702,1
3005FB63AC1F3681EC88153C,-56,1584211263909775,1
2005FB63EAC13681E5C6026A,-51,1584211263911351,1
E28068900000000018343C52,-46,1584211263912934,1
0000FB63AC1F3681EC880468,-58.5,1584211263914360,1
4001FBCAAC1F3690ED880510,-51,1584211263915526,1
1007FB63AC1F3681EC880468,-56,1584211263916884,1
E28068900000000018343FE3,-64.5,1584211263918721,1
7336CEF1C1FE3682DEA10051,-57.5,1584211263919783,1
1007FB63AC1F3681EC880468,-55,1584211263920879,1
3005FB63AC1F3681EC880468,-52,1584211263921967,1
3005FB63AC1F3681EC8815B9,-53.5,1584211263923867,1
2005FB63EAC13681E4B10FA3,-48,1584211263927020,1
3005FB63AC1F3681EC881458,-53,1584211263928377,1
2005FB63EAC13681E4EC0F4F,-45,1584211263929778,1
2005FB63EAC13681E5C60268,-50,1584211263931168,1
0000FB63AC1F3681EC880468,-50,1584211263932386,1
E2806890000000001834498A,-56.5,1584211263933461,1
3005FB63AC1F3681EC880468,-56.5,1584211263934810,1
3025AB20CA1F3681CF10111B,-50,1584211263935934,1
2005FB63EAC13681E5C60468,-52.5,1584211263937266,1
E28068900000000018344114,-56,1584211263938333,1
90134BC1F1CE3781AEA10012,-49.5,1584211263939675,1
E2806890000000001834362C,-58.5,1584211263941001,1
E280689000000000183445E0,-54.5,1584211263943922,1
0000FB63AC1F3681EC880468,-52,1584211263945040,1
3005FB63AC1F3681EC881490,-51,1584211263946423,1
3005FB63AC1F3681EC8812AB,-51,1584211263947506,1
E28068900000000018343760,-50.5,1584211263948592,1
3005FB63AC1F3681EC880468,-56.5,1584211263949930,1
3005FB63AC1F3681EC880468,-52,1584211263951274,1
E28068900000000018344994,-58.5,1584211263952856,1
E2806890000000001834580B,-53,1584211263954230,1
3005FB63AC1F3681EC881371,-52,1584211263955349,1
E280689000000000183432A0,-56,1584211263956639,1
9014FB63AC1F3681EC880901,-50,1584211263959082,1
3025AB20CA1F3681CF101116,-52,1584211263960130,1
3005FB63AC1F3681EC880468,-54,1584211263961779,1
0000FB63AC1F3681EC880468,-47.5,1584211263963844,1
E28068900000000018344E61,-56,1584211263964899,1
E280117000000207814B1175,-63,1584211263967169,1
3005FB63AC1F3681EC88132C,-49.5,1584211263971206,1
E28068900000000018343B18,-60,1584211263972762,1
3005FB63AC1F3681EC881548,-53.5,1584211263974364,1
E28068900000000018344F93,-50,1584211263976000,1
90134BC1F1CE3781AEA1000A,-58.5,1584211263978084,1
1007FB63AC1F3681EC880468,-53.5,1584211263980973,1
0000FB63AC1F3681EC880468,-51.5,1584211263982566,1
3005FB63AC1F3681EC8814F3,-49.5,1584211263983682,1
2005FB63EAC13681E4EC0F36,-54,1584211263984808,1
E28068900000000018343FE2,-60,1584211263987030,1
3005FB63AC1F3681EC881316,-59,1584211263989439,1
E280117000000207814B1155,-60.5,1584211263990566,1
1007FB63AC1F3681EC880468,-54,1584211263992237,1
2005FB63CE453265E5C61473,-52,1584211263996425,1
