300000000000000000017864,-59.5,1584028662776096,1
3005FB63AC1F3681EC88149C,-57,1584028662777893,1
1007FB63AC1F3681EC880468,-58,1584028662779248,1
3005FB63AC1F3681EC8805A9,-55,1584028662781079,1
3005FB63AC1F3681EC880468,-56.5,1584028662783076,1
E28068900000000018344F88,-60.5,1584028662785084,1
3005FB63AC1F3681EC880468,-59,1584028662787146,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662789445,1
3005FB63AC1F3681EC8814A0,-54,1584028662792561,1
3025AB20CA1F3681CF101116,-51,1584028662796277,1
2005FB63EAC13681E5C602A1,-58.5,1584028662801145,1
1007CEA7AC1F3681EC880468,-60.5,1584028662806353,1
E28068900000000018345CCE,-63,1584028662808855,1
3005FB63AC1F3681EC881318,-60,1584028662810206,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662811370,1
0000FB63AC1F3681EC880468,-61,1584028662829773,1
3005FB63AC1F3681EC8814A4,-63,1584028662839434,1
3005FB63AC1F3681EC88132C,-62.5,1584028662851348,1
1007FB63AC1F3681EC880468,-57.5,1584028662859636,1
3005FB63AC1F3681EC8805A9,-55,1584028662860750,1
E28068900000000018344F88,-60.5,1584028662862020,1
3005FB63AC1F3681EC881318,-60.5,1584028662863105,1
3005FB63AC1F3681EC880468,-58.5,1584028662866411,1
E28068900000000018345CCE,-63,1584028662868972,1
3025AB20CA1F3681CF101116,-51,1584028662870352,1
300000000000000000017864,-59,1584028662871480,1
2005FB63CE453265E5C61473,-58.5,1584028662872533,1
3005FB63AC1F3681EC88149C,-57,1584028662874159,1
3005FB63AC1F3681EC880468,-56.5,1584028662875256,1
3005FB63AC1F3681EC8814A0,-54.5,1584028662881042,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662882376,1
1007CEA7AC1F3681EC880468,-60.5,1584028662884787,1
2005FB63EAC13681E5C602A1,-58.5,1584028662885889,1
90134BC1F1CE3781AEA10012,-52,1584028662887278,1
1007FB63AC1F3681EC880468,-58,1584028662888533,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662890501,1
0000FB63AC1F3681EC880468,-61,1584028662903579,1
3005FB63AC1F3681EC881501,-60,1584028662918283,1
3005FB63AC1F3681EC8814A4,-63,1584028662927880,1
3005FB63AC1F3681EC881318,-60.5,1584028662970372,1
3025AB20CA1F3681CF101116,-51,1584028662971725,1
E28068900000000018344F88,-60.5,1584028662972961,1
300000000000000000017864,-59.5,1584028662974087,1
90134BC1F1CE3781AEA10012,-52.5,1584028662980670,1
3005FB63AC1F3681EC880468,-58.5,1584028662982551,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662986822,1
2005FB63CE453265E5C61473,-58.5,1584028662987961,1
3005FB63AC1F3681EC8805A9,-55,1584028662989362,1
1007CEA7AC1F3681EC880468,-60,1584028662991033,1
1007FB63AC1F3681EC880468,-58,1584028662992145,1
3005FB63AC1F3681EC880468,-56.5,1584028662994383,1
3005FB63AC1F3681EC8814A0,-54,1584028662997792,1
3005FB63AC1F3681EC8812B7,-62,1584028662998952,1
1007FB63AC1F3681EC880468,-58,1584028663001214,1
E28068900000000018345CCE,-63,1584028663004718,1
2005FB63EAC13681E5C602A1,-58.5,1584028663007049,1
3005FB63AC1F3681EC88149C,-57,1584028663008759,1
3005FB63AC1F3681EC881501,-60.5,1584028663023314,1
E2806890000000001834580A,-69.5,1584028663032999,1
0000FB63AC1F3681EC880468,-61,1584028663042596,1
3005FB63AC1F3681EC8814A0,-54,1584028663052604,1
2005FB63EAC13681E5C602A1,-58.5,1584028663058159,1
1007CEA7AC1F3681EC880468,-60.5,1584028663060349,1
3005FB63AC1F3681EC88149C,-57,1584028663061663,1
3005FB63AC1F3681EC8805A9,-55,1584028663062736,1
3025AB20CA1F3681CF101116,-51,1584028663063848,1
3005FB63AC1F3681EC8812B7,-61.5,1584028663065207,1
90134BC1F1CE3781AEA10012,-52.5,1584028663066326,1
2005FB63CE453265E5C61473,-58.5,1584028663067421,1
3005FB63AC1F3681EC8811B0,-57.5,1584028663069262,1
E28068900000000018344F88,-61,1584028663070315,1
3005FB63AC1F3681EC880468,-56,1584028663072063,1
3005FB63AC1F3681EC881318,-60.5,1584028663073459,1
E28068900000000018345CCE,-63,1584028663074516,1
300000000000000000017864,-59.5,1584028663076128,1
1007FB63AC1F3681EC880468,-58,1584028663077257,1
1007FB63AC1F3681EC880468,-58,1584028663078498,1
3005FB63AC1F3681EC880468,-58.5,1584028663079629,1
3005FB63AC1F3681EC8814A4,-63,1584028663099306,1
2005FB63EAC13681E5C60293,-62,1584028663112511,1
3005FB63AC1F3681EC881501,-60.5,1584028663125208,1
3005FB63AC1F3681EC88149C,-57,1584028663167602,1
3005FB63AC1F3681EC8811B0,-57.5,1584028663169607,1
3005FB63AC1F3681EC880468,-56.5,1584028663171026,1
3005FB63AC1F3681EC8812B7,-61.5,1584028663172373,1
2005FB63CE453265E5C61473,-58.5,1584028663173974,1
3005FB63AC1F3681EC8805A9,-55.5,1584028663175073,1
90134BC1F1CE3781AEA10012,-52.5,1584028663176465,1
3005FB63AC1F3681EC8814A0,-54,1584028663177577,1
300000000000000000017864,-59.5,1584028663178661,1
3005FB63AC1F3681EC881318,-60.5,1584028663179968,1
1007CEA7AC1F3681EC880468,-60.5,1584028663184167,1
3005FB63AC1F3681EC881166,-59,1584028663185557,1
3025AB20CA1F3681CF101116,-51,1584028663186879,1
2005FB63EAC13681E5C602A1,-58.5,1584028663188904,1
1007FB63AC1F3681EC880468,-57.5,1584028663194781,1
1007FB63AC1F3681EC880468,-58.5,1584028663197860,1
3005FB63AC1F3681EC880468,-58.5,1584028663201455,1
E28068900000000018344F88,-60.5,1584028663211654,1
E28068900000000018345CCE,-63.5,1584028663213389,1
3005FB63AC1F3681EC88132C,-62.5,1584028663226510,1
0000FB63AC1F3681EC880468,-60.5,1584028663237996,1
30000000000000000001786A,-59,1584028663253601,1
2005FB63CE453265E5C61473,-58,1584028663262522,1
3005FB63AC1F3681EC880468,-56.5,1584028663267236,1
1007FB63AC1F3681EC880468,-58,1584028663269423,1
1007FB63AC1F3681EC880468,-58,1584028663271061,1
3005FB63AC1F3681EC880468,-58.5,1584028663272646,1
2005FB63EAC13681E5C602A1,-58.5,1584028663274277,1
E28068900000000018345CCE,-63,1584028663275276,1
3025AB20CA1F3681CF101116,-51,1584028663276910,1
3005FB63AC1F3681EC8805A9,-55,1584028663279331,1
90134BC1F1CE3781AEA10012,-52.5,1584028663280722,1
300000000000000000017864,-59.5,1584028663283286,1
3005FB63AC1F3681EC881318,-61,1584028663285828,1
3005FB63AC1F3681EC8811B0,-57.5,1584028663287144,1
3005FB63AC1F3681EC88149C,-57.5,1584028663289222,1
1007CEA7AC1F3681EC880468,-60.5,15840286
