E28068900000000018342CA467,2,-65.0,-64.0,-64.5,1581427757569250,1581427757695616,126366,-0.007751937984496124,0,0,2,0,0
E28068900000000018342CA46869,3,-71.0,-60.0,-64.33333333333333,1581427723584322,1581427724190588,606266,-0.07436632173268044,0,0,3,0,0
E2806890000000001834316B28,4,-63.0,-60.5,-61.875,1581419885129167,1581419885622230,493063,-0.015517466157310318,0,4,0,0,0
E2806890000000001834316B32,2,-65.5,-65.0,-65.25,1581414922303332,1581414922363281,59949,-0.0038314176245210726,0,0,0,2,0
E2806890000000001834316B35,4,-61.0,-60.0,-60.625,1581414354354502,1581414355027376,672874,-0.006838401629598763,0,4,0,0,0
E2806890000000001834316B67,2,-62.5,-61.5,-62.0,1581427757592472,1581427757698204,105732,-0.008064516129032258,0,0,2,0,0
E2806890000000001834316B6869,2,-61.0,-60.5,-60.75,1581427723543076,1581427723647531,104455,-0.00411522633744856,0,0,2,0,0
E2806890000000001834316B73,3,-72.5,-65.0,-68.0,1581426581210973,1581426582601742,1390769,-0.047652505135351915,2,0,1,0,0
E2806890000000001834316C28,2,-63.0,-63.0,-63.0,1581419885526799,1581419885631125,104326,-0.0,0,2,0,0,0
E2806890000000001834316C32,1,-74.0,-74.0,-74.0,1581414922324416,1581414922324416,0,-0.0,0,0,0,1,0
E2806890000000001834316C35,3,-62.5,-62.0,-62.166666666666664,1581414354467002,1581414355081182,614180,-0.0037914572717777347,0,3,0,0,0
E2806890000000001834316C67,2,-62.5,-62.0,-62.25,1581427757546727,1581427757750882,204155,-0.004016064257028112,0,0,2,0,0
E2806890000000001834316C6869,2,-61.0,-61.0,-61.0,1581427723583034,1581427723649060,66026,-0.0,0,0,2,0,0
E2806890000000001834316C73,8,-65.0,-58.0,-60.4375,1581426580621163,1581426582302630,1681467,-0.032422782640312064,8,0,0,0,0
E2806890000000001834316C74,1,-70.0,-70.0,-70.0,1581426443571899,1581426443571899,0,-0.0,0,0,1,0,0
E2806890000000001834329F28,2,-63.0,-62.5,-62.75,1581419885525753,1581419885623243,97490,-0.00398406374501992,0,2,0,0,0
E2806890000000001834329F35,2,-61.5,-61.0,-61.25,1581414354346410,1581414354444737,98327,-0.004081632653061225,0,2,0,0,0
E2806890000000001834329F67,2,-66.5,-63.5,-65.0,1581427757567157,1581427757778435,211278,-0.023076923076923078,0,0,2,0,0
E2806890000000001834329F6869,2,-63.0,-62.5,-62.75,1581427723548917,1581427723674634,125717,-0.00398406374501992,0,0,2,0,0
E2806890000000001834329F72,1,-61.0,-61.0,-61.0,1581427389017508,1581427389017508,0,-0.0,1,0,0,0,0
E280689000000000183432A027,1,-66.5,-66.5,-66.5,1581419574730778,1581419574730778,0,-0.0,0,0,1,0,0
E280689000000000183432A028,2,-62.5,-62.5,-62.5,1581419885546256,1581419885639668,93412,-0.0,0,2,0,0,0
E280689000000000183432A035,2,-62.0,-62.0,-62.0,1581414354381798,1581414354441903,60105,-0.0,0,2,0,0,0
E280689000000000183432A067,2,-65.5,-63.5,-64.5,1581427757586790,1581427757693772,106982,-0.015503875968992248,0,0,2,0,0
E280689000000000183432A06869,2,-62.0,-61.5,-61.75,1581427723557465,1581427723679511,122046,-0.004048582995951417,0,0,2,0,0
E2806890000000001834362C28,5,-64.0,-62.0,-63.1,1581419885159410,1581419885873986,714576,-0.010512281427433913,0,5,0,0,0
E2806890000000001834362C32,2,-66.5,-64.5,-65.5,1581414922288627,1581414922342329,53702,-0.015267175572519083,0,0,0,2,0
E2806890000000001834362C33,1,-70.0,-70.0,-70.0,1581414580941311,1581414580941311,0,-0.0,0,0,0,1,0
E2806890000000001834362C34,1,-70.5,-70.5,-70.5,1581414107436138,1581414107436138,0,-0.0,0,0,0,1,0
E2806890000000001834362C35,7,-66.5,-63.5,-64.64285714285714,1581414354390174,1581414355511060,1120886,-0.015859337120892072,0,6,1,0,0
E2806890000000001834362C67,2,-63.0,-62.5,-62.75,1581427757597485,1581427757687199,89714,-0.00398406374501992,0,0,2,0,0
E2806890000000001834362C6869,2,-62.0,-61.0,-61.5,1581427723555070,1581427723656535,101465,-0.008130081300813009,0,0,2,0,0
E2806890000000001834363228,4,-63.5,-61.0,-62.125,1581419885534600,1581419886001073,466473,-0.01833085227192012,0,4,0,0,0
E2806890000000001834363235,2,-61.5,-61.5,-61.5,1581414354374753,1581414354464190,89437,-0.0,0,2,0,0,0
E2806890000000001834363267,2,-62.0,-61.0,-61.5,1581427757488328,1581427757699478,211150,-0.008130081300813009,0,0,2,0,0
E280689000000000183436326869,2,-63.5,-63.0,-63.25,1581427723585425,1581427723693058,107633,-0.003952569169960474,0,0,2,0,0
E2806890000000001834363328,5,-65.5,-63.0,-64.2,1581419885203028,1581419885969776,766748,-0.012654265427781869,0,5,0,0,0
E2806890000000001834363335,2,-62.5,-62.0,-62.25,1581414354366752,1581414354443686,76934,-0.004016064257028112,0,2,0,0,0
E2806890000000001834363367,2,-65.0,-64.0,-64.5,1581427757531817,1581427757713683,181866,-0.007751937984496124,0,0,2,0,0
E280689000000000183436336869,2,-64.0,-63.5,-63.75,1581427723572910,1581427723663218,90308,-0.00392156862745098,0,0,2,0,0
E2806890000000001834376028,2,-62.0,-61.5,-61.75,1581419885512476,1581419885633401,120925,-0.004048582995951417,0,2,0,0,0
E2806890000000001834376035,5,-63.5,-62.0,-62.8,1581414354359321,1581414355450051,1090730,-0.008119457824192334,0,5,0,0,0
E2806890000000001834376067,2,-66.0,-63.0,-64.5,1581427757607200,1581427757748965,141765,-0.023255813953488372,0,0,2,0,0
E280689000000000183437606869,2,-60.5,-60.5,-60.5,1581427723579025,1581427723652599,73574,-0.0,0,0,2,0,0
E2806890000000001834376628,3,-62.5,-60.5,-61.833333333333336,1581419885505866,1581419885916055,410189,-0.015247585578146577,0,3,0,0,0
E2806890000000001834376667,4,-66.0,-62.5,-64.5,1581427757377874,1581427757735653,357779,-0.021229556492448298,0,2,2,0,0
E2806890000000001834376728,3,-63.0,-61.5,-62.333333333333336,1581419885511374,1581419885904792,393418,-0.010004431515438344,0,3,0,0,0
E2806890000000001834376729,2,-63.5,-62.5,-63.0,1581419789065878,1581419789154597,88719,-0.007936507936507936,0,0,2,0,0
E2806890000000001834376767,2,-63.0,-62.0,-62.5,1581427757606159,1581427757711480,105321,-0.008,0,0,2,0,0
E28068900000000018343B1128,6,-62.5,-59.5,-61.333333333333336,1581419885168764,1581419885980847,812083,-0.019214858184417052,0,6,0,0,0
E28068900000000018343B1135,2,-61.5,-61.5,-61.5,1581414354343711,1581414354434731,91020,-0.0,0,2,0,0,0
E28068900000000018343B1167,2,-64.5,-62.5,-63.5,1581427757499834,1581427757707121,207287,-0.015748031496062992,0,0,2,0,0
E28068900000000018343B116869,2,-61.5,-61.5,-61.5,1581427723562143,1581427723644460,82317,-0.0,0,0,2,0,0
E28068900000000018343B1767,2,-64.0,-61.5,-62.75,1581427757508311,1581427757670378,162067,-0.0199203187250996,0,0,2,0,0
E28068900000000018343B1828,2,-62.5,-61.5,-62.0,1581419885559191,1581419885626399,67208,-0.008064516129032258,0,2,0,0,0
E28068900000000018343B1867,2,-63.5,-62.0,-62.75,1581427757520341,1581427757716677,196336,-0.01195219123505976,0,0,2,0,0
E28068900000000018343B2328,2,-63.0,-62.0,-62.5,1581419885543367,1581419885605489,62122,-0.008,0,2,0,0,0
E28068900000000018343B2367,2,-63.5,-62.0,-62.75,1581427757565577,1581427757757779,192202,-0.01195219123505976,0,0,2,0,0
E28068900000000018343C4B25,1,-65.5,-65.5,-65.5,1581420219619489,1581420219619489,0,-0.0,0,0,1,0,0
E28068900000000018343C4B26,2,-63.5,-62.0,-62.75,1581420119936099,1581420119978731,42632,-0.01195219123505976,0,0,2,0,0
E28068900000000018343C4B28,2,-64.0,-63.5,-63.75,1581419885517373,1581419885632315,114942,-0.00392156862745098,0,2,0,0,0
E28068900000000018343C4B29,1,-64.0,-64.0,-64.0,1581419789562259,1581419789562259,0,-0.0,0,0,1,0,0
E28068900000000018343C4B35,1,-64.5,-64.5,-64.5,1581414354416476,1581414354416476,0,-0.0,0,1,0,0,0
E28068900000000018343C4B67,2,-65.0,-64.0,-64.5,1581427757600003,1581427757655563,55560,-0.007751937984496124,0,0,2,0,0
E28068900000000018343C4B72,2,-63.0,-62.5,-62.75,1581427388569919,1581427388731473,161554,-0.00398406374501992,2,0,0,0,0
E28068900000000018343C5128,1,-65.0,-65.0,-65.0,1581419885948922,1581419885948922,0,-0.0,0,1,0,0,0
E28068900000000018343C5167,2,-62.0,-61.0,-61.5,1581427757554170,1581427757674813,120643,-0.008130081300813009,0,0,2,0,0
E28068900000000018343C5170,1,-63.0,-63.0,-63.0,1581427432275263,1581427432275263,0,-0.0,1,0,0,0,0
E28068900000000018343C5267,2,-61.5,-60.5,-61.0,1581427757598672,1581427757743887,145215,-0.00819672131147541,0,0,2,0,0
E28068900000000018343C5D28,2,-65.0,-63.5,-64.25,1581419885576853,1581419885624345,47492,-0.011673151750972763,0,2,0,0,0
E28068900000000018343C5D67,2,-61.5,-61.0,-61.25,1581427757608503,1581427757672590,64087,-0.004081632653061225,0,0,2,0,0
E28068900000000018343FE228,2,-62.5,-62.5,-62.5,1581419885499331,1581419885621148,121817,-0.0,0,2,0,0,0
E28068900000000018343FE267,1,-61.5,-61.5,-61.5,1581427757490749,1581427757490749,0,-0.0,0,0,1,0,0
E28068900000000018343FE270,2,-62.5,-62.5,-62.5,1581427432202480,1581427432369252,166772,-0.0,2,0,0,0,0
E28068900000000018343FE328,2,-64.0,-64.0,-64.0,1581419885556353,1581419885634466,78113,-0.0,0,2,0,0,0
E28068900000000018343FE367,2,-62.5,-62.5,-62.5,1581427757570288,1581427757706064,135776,-0.0,0,0,2,0,0
E28068900000000018343FEE28,2,-65.0,-64.0,-64.5,1581419885502750,1581419885638333,135583,-0.007751937984496124,0,2,0,0,0
E28068900000000018343FEE29,1,-64.0,-64.0,-64.0,1581419789571954,1581419789571954,0,-0.0,0,0,1,0,0
E28068900000000018343FEE67,2,-61.5,-60.5,-61.0,1581427757577560,1581427757754616,177056,-0.00819672131147541,0,0,2,0,0
E28068900000000018343FEE70,2,-62.5,-62.0,-62.25,1581427432205310,1581427432361290,155980,-0.004016064257028112,2,0,0,0,0
E2806890000000001834411425,1,-65.0,-65.0,-65.0,1581420219609719,1581420219609719,0,-0.0,0,0,1,0,0
E2806890000000001834411470,2,-61.0,-61.0,-61.0,1581427432191653,1581427432303449,111796,-0.0,2,0,0,0,0
E2806890000000001834411567,1,-62.5,-62.5,-62.5,1581427757610951,1581427757610951,0,-0.0,0,0,1,0,0
E2806890000000001834411570,2,-63.5,-63.5,-63.5,1581427432120132,1581427432340285,220153,-0.0,2,0,0,0,0
E2806890000000001834412025,1,-64.0,-64.0,-64.0,1581420219596696,1581420219596696,0,-0.0,0,0,1,0,0
E2806890000000001834412028,2,-63.0,-62.5,-62.75,1581419885540439,1581419885603058,62619,-0.00398406374501992,0,2,0,0,0
E2806890000000001834412067,1,-62.0,-62.0,-62.0,1581427757578659,1581427757578659,0,-0.0,0,0,1,0,0
E2806890000000001834412070,2,-62.0,-62.0,-62.0,1581427432190586,1581427432354385,163799,-0.0,2,0,0,0,0
E2806890000000001834412077,2,-62.5,-58.0,-60.25,1581426775415064,1581426775449243,34179,-0.03734439834024896,2,0,0,0,0
E280689000000000183444A426,1,-67.0,-67.0,-67.0,1581420118398455,1581420118398455,0,-0.0,1,0,0,0,0
E280689000000000183444A427,2,-70.0,-66.5,-68.25,1581419574682029,1581419574785206,103177,-0.02564102564102564,0,0,2,0,0
E280689000000000183444A467,2,-62.0,-61.5,-61.75,1581427757522664,1581427757756475,233811,-0.004048582995951417,0,0,2,0,0
E280689000000000183444A470,2,-60.5,-59.5,-60.0,1581427432186138,1581427432370323,184185,-0.008333333333333333,2,0,0,0,0
E280689000000000183444A472,2,-69.5,-67.0,-68.25,1581427388210829,1581427389107957,897128,-0.018315018315018316,2,0,0,0,0
E280689000000000183444A570,2,-60.5,-60.0,-60.25,1581427432206909,1581427432331961,125052,-0.004149377593360996,2,0,0,0,0
E280689000000000183444A627,2,-71.0,-67.0,-69.0,1581419574695085,1581419574794843,99758,-0.028985507246376812,0,0,2,0,0
E280689000000000183444A670,3,-65.5,-63.5,-64.66666666666667,1581427432213108,1581427432944516,731408,-0.013141802870084497,3,0,0,0,0
E280689000000000183444B170,2,-65.0,-65.0,-65.0,1581427432180409,1581427432343984,163575,-0.0,2,0,0,0,0
E280689000000000183445D521,9,-70.5,-66.0,-68.27777777777777,1581420972633292,1581420974624589,1991297,-0.024679822437922057,0,2,7,0,0
E280689000000000183445D523,2,-68.0,-66.5,-67.25,1581420885325355,1581420885358771,33416,-0.011152416356877323,0,0,2,0,0
E280689000000000183445D527,2,-66.0,-65.0,-65.5,1581419574692372,1581419574744727,52355,-0.007633587786259542,0,0,2,0,0
E280689000000000183445D528,2,-67.0,-65.0,-66.0,1581419885926747,1581419886035674,108927,-0.015151515151515152,0,2,0,0,0
E280689000000000183445D572,2,-66.5,-65.5,-66.0,1581427389314364,1581427389367397,53033,-0.007575757575757576,0,0,2,0,0
E280689000000000183445E026,1,-66.5,-66.5,-66.5,1581420119499622,1581420119499622,0,-0.0,0,1,0,0,0
E280689000000000183445E070,3,-66.5,-61.0,-63.166666666666664,1581427432142345,1581427432898078,755733,-0.03786992109342302,3,0,0,0,0
E2806890000000001834498922,2,-63.5,-62.5,-63.0,1581420688806871,1581420688839206,32335,-0.007936507936507936,0,2,0,0,0
E2806890000000001834498923,2,-68.5,-68.0,-68.25,1581420884792044,1581420884824803,32759,-0.003663003663003663,0,0,2,0,0
E2806890000000001834498925,2,-66.0,-64.0,-65.0,1581420219004518,1581420219111667,107149,-0.015384615384615385,0,2,0,0,0
E2806890000000001834498926,2,-61.0,-60.5,-60.75,1581420119026178,1581420119103197,77019,-0.00411522633744856,0,2,0,0,0
E2806890000000001834498929,2,-59.5,-59.0,-59.25,1581419789047961,1581419789155717,107756,-0.004219409282700422,0,0,2,0,0
E2806890000000001834498933,1,-64.5,-64.5,-64.5,1581414580241701,1581414580241701,0,-0.0,0,0,1,0,0
E2806890000000001834498970,2,-63.5,-61.5,-62.5,1581427432233874,1581427432355460,121586,-0.016,2,0,0,0,0
E2806890000000001834498973,3,-71.5,-69.5,-70.5,1581426580335169,1581426581417498,1082329,-0.01158151178620888,3,0,0,0,0
E2806890000000001834498976,2,-66.5,-66.0,-66.25,1581429726214278,1581429726326178,111900,-0.0037735849056603774,0,2,0,0,0
E2806890000000001834498A23,5,-71.5,-65.5,-67.1,1581420883857931,1581420884812576,954645,-0.03312386105945286,0,3,2,0,0
E2806890000000001834498A24,5,-65.5,-60.5,-62.7,1581420374833433,1581420375471814,638381,-0.026972144378449383,0,5,0,0,0
E2806890000000001834498A25,1,-61.0,-61.0,-61.0,1581420218237411,1581420218237411,0,-0.0,1,0,0,0,0
E2806890000000001834498A26,5,-65.5,-62.0,-64.1,1581420118333125,1581420119458565,1125440,-0.019359865282357034,2,3,0,0,0
E2806890000000001834498A27,2,-66.0,-65.5,-65.75,1581419573963621,1581419574057753,94132,-0.0038022813688212928,0,2,0,0,0
E2806890000000001834498A28,4,-67.5,-62.0,-64.75,1581419885183662,1581419885641183,457521,-0.038802608575756334,0,4,0,0,0
E2806890000000001834498A29,3,-69.0,-64.5,-66.66666666666667,1581419787187768,1581419788265103,1077335,-0.027613402542968152,1,1,1,0,0
E2806890000000001834498A67,1,-68.0,-68.0,-68.0,1581427756198394,1581427756198394,0,-0.0,1,0,0,0,0
E2806890000000001834498A76,3,-67.0,-64.5,-65.83333333333333,1581429725314040,1581429726803354,1489314,-0.015606111399921461,0,0,3,0,0
E2806890000000001834499421,2,-61.5,-61.0,-61.25,1581420973569859,1581420973631012,61153,-0.004081632653061225,0,0,2,0,0
E2806890000000001834499424,3,-68.5,-66.5,-67.66666666666667,1581420375426863,1581420375778041,351178,-0.012559161363529026,0,3,0,0,0
E2806890000000001834499426,2,-66.0,-64.5,-65.25,1581420118342756,1581420118425396,82640,-0.011494252873563218,2,0,0,0,0
E2806890000000001834499427,1,-71.0,-71.0,-71.0,1581419574014114,1581419574014114,0,-0.0,0,1,0,0,0
E2806890000000001834499428,6,-65.5,-61.5,-63.5,1581419885154841,1581419885972842,818001,-0.023180474714771252,0,6,0,0,0
E2806890000000001834499429,6,-66.5,-65.0,-65.75,1581419788278904,1581419789470178,1191274,-0.007280814507652761,0,6,0,0,0
E2806890000000001834499467,1,-65.0,-65.0,-65.0,1581427757648237,1581427757648237,0,-0.0,0,0,1,0,0
E280689000000000183449946869,2,-67.0,-65.5,-66.25,1581427722884547,1581427722933436,48889,-0.011320754716981131,0,2,0,0,0
E2806890000000001834499470,1,-64.0,-64.0,-64.0,1581427432978559,1581427432978559,0,-0.0,1,0,0,0,0
E2806890000000001834499476,4,-66.0,-61.5,-63.0,1581429726384924,1581429726884293,499369,-0.028059792904228078,0,0,4,0,0
E28068900000000018344AC522,13,-70.5,-60.5,-64.76923076923077,1581420688058347,1581420689427128,1368781,-0.04971837455803914,2,10,1,0,0
E28068900000000018344AC531,3,-70.5,-67.0,-68.33333333333333,1581415047161280,1581415048012351,851071,-0.022618581696330985,0,0,0,3,0
E28068900000000018344AC532,5,-70.5,-66.5,-68.4,1581414921704439,1581414923039608,1335169,-0.0208813696741019,1,0,4,0,0
E28068900000000018344AC533,2,-67.0,-65.5,-66.25,1581414580179332,1581414580261342,82010,-0.011320754716981131,0,0,2,0,0
E28068900000000018344AC567,9,-69.5,-63.5,-66.72222222222223,1581427757042228,1581427759131308,2089080,-0.03142042009011358,0,8,1,0,0
E28068900000000018344AC56869,2,-51.0,-49.0,-50.0,1581427723352060,1581427723453052,100992,-0.02,0,2,0,0,0
E28068900000000018344AC572,6,-73.0,-65.5,-69.41666666666667,1581427388364494,1581427389754173,1389679,-0.03798149344431302,0,2,4,0,0
E28068900000000018344AC573,3,-67.0,-64.0,-65.66666666666667,1581426580586774,1581426581607634,1020860,-0.01899318470443625,1,0,2,0,0
E28068900000000018344AC574,2,-67.0,-66.0,-66.5,1581426443527979,1581426443606059,78080,-0.007518796992481203,0,0,2,0,0
E28068900000000018344AC577,4,-65.5,-64.0,-65.0,1581426775409637,1581426775763772,354135,-0.009421114395319915,4,0,0,0,0
E28068900000000018344AD122,7,-71.0,-62.5,-66.28571428571429,1581420688159079,1581420689363892,1204813,-0.04541230065884801,0,7,0,0,0
E28068900000000018344AD127,4,-60.5,-58.0,-59.625,1581419574177940,1581419574761643,583703,-0.017160068704135115,0,0,4,0,0
E28068900000000018344AD133,1,-64.5,-64.5,-64.5,1581414580197012,1581414580197012,0,-0.0,0,0,1,0,0
E28068900000000018344E5576,4,-72.5,-71.0,-71.5,1581429728349578,1581429728931707,582129,-0.008564649450290831,0,4,0,0,1
E28068900000000018344F877,54,-68.0,-66.5,-67.18518518518519,1581413518858159,1581413529132213,10274054,-0.0054153480442085174,0,0,0,54,1
E28068900000000018344F8776,3,-68.0,-67.5,-67.83333333333333,1581429728333290,1581429728625180,291890,-0.003474726197476892,0,3,0,0,1
E28068900000000018344F9A7,137,-65.0,-61.5,-62.90875912408759,1581413518633325,1581413529118648,10485323,-0.0160467123066084,69,0,0,68,1
E2806890000000001834531767,57,-63.0,-59.0,-60.0,1581427753033891,1581427761791794,8757903,-0.014643256170232648,57,0,0,0,1
E2806890000000001834531768,50,-62.0,-58.5,-59.65,1581427694472663,1581427701824144,7351481,-0.01115183126207047,50,0,0,0,1
E280689000000000183453176869,60,-62.0,-58.5,-59.80833333333333,1581427719333006,1581427727583803,8250797,-0.012594898124996865,60,0,0,0,1
E280689000000000183453177,38,-61.0,-59.5,-60.38157894736842,1581413518871467,1581413529094170,10222703,-0.006698812878160558,0,0,0,38,1
E2806890000000001834531770,52,-62.5,-58.5,-59.68269230769231,1581427428763308,1581427436976888,8213580,-0.01126722808758232,52,0,0,0,1
E2806890000000001834531771,67,-65.5,-58.5,-59.992537313432834,1581427317201253,1581427325917873,8716620,-0.018635802592414485,67,0,0,0,1
E2806890000000001834531772,61,-62.5,-58.0,-59.778688524590166,1581427384803866,1581427393722855,8918989,-0.009759473275345808,61,0,0,0,1
E2806890000000001834531773,62,-62.0,-58.5,-60.13709677419355,1581426577422023,1581426587151965,9729942,-0.009924467808544123,62,0,0,0,1
E2806890000000001834531774,62,-61.0,-59.0,-60.104838709677416,1581426438984175,1581426448418812,9434637,-0.007186776729285969,62,0,0,0,1
E2806890000000001834531775,62,-60.5,-57.5,-58.25806451612903,1581429871609955,1581429880213044,8603089,-0.013326474580906694,62,0,0,0,1
E2806890000000001834531776,60,-59.5,-57.0,-57.825,1581429723450235,1581429731596298,8146063,-0.010209670127717833,60,0,0,0,1
E2806890000000001834531777,66,-63.5,-58.0,-60.04545454545455,1581426772161856,1581426781271598,9109742,-0.01688754265127644,66,0,0,0,1
E2806890000000001834532275,9,-69.0,-64.5,-66.44444444444444,1581429872325601,1581429875333817,3008216,-0.025443351262045045,8,1,0,0,0
E2806890000000001834544A7,68,-68.0,-64.5,-66.63970588235294,1581413518756920,1581413529043933,10287013,-0.009870847185025077,0,0,68,0,1
E2806890000000001834580475,1,-69.5,-69.5,-69.5,1581429872812040,1581429872812040,0,-0.0,1,0,0,0,1
E2806890000000001834593E7,9,-68.0,-67.0,-67.5,1581413520413796,1581413528834688,8420892,-0.003491885339192827,0,0,0,9,1
E28068900000000018345CD576,4,-71.5,-67.5,-69.375,1581429724764916,1581429725042245,277329,-0.024106465153620995,0,0,4,0,1
