Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701066167039,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701066180029,245390003868,3,-63,865.7,192.168.0.10
1579701066194216,245390003869,3,-61.5,865.7,192.168.0.10
1579701066221189,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701066222426,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701066224050,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701066236731,300000000000000000017862,4,-58.5,865.7,192.168.0.10
1579701066253176,300000000000000000017884,4,-58.5,865.7,192.168.0.10
1579701066268088,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701066270555,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701066271733,300000000000000000017862,4,-57.5,865.7,192.168.0.10
1579701066274143,300000000000000000017884,4,-58.5,865.7,192.168.0.10
1579701066276074,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701066316159,300000000000000000017858,1,-58.5,865.7,192.168.0.10
1579701066352555,300000000000000000017858,1,-58,865.7,192.168.0.10
1579701066380088,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701066401006,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701066436339,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701066437925,245390003868,3,-62,865.7,192.168.0.10
1579701066464663,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701066477806,245390003868,3,-63.5,865.7,192.168.0.10
1579701066528781,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701066538441,300000000000000000017884,4,-60.5,865.7,192.168.0.10
1579701066548386,300000000000000000017862,4,-59.5,865.7,192.168.0.10
1579701066557608,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701066603473,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701066610563,300000000000000000017858,1,-58.5,865.7,192.168.0.10
1579701066642352,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701066665180,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701066691785,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701066730955,245390003868,3,-62,865.7,192.168.0.10
1579701066732105,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701066744053,245390003868,3,-63,865.7,192.168.0.10
1579701066766294,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701066779457,245390003868,3,-63,865.7,192.168.0.10
1579701066811889,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701066813226,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701066814320,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701066852726,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701066869479,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701066879087,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701066892044,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701066916256,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701066949943,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701067009585,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701067041588,245390003868,3,-62,865.7,192.168.0.10
1579701067046503,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701067075086,245390003868,3,-61.5,865.7,192.168.0.10
1579701067076410,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701067109723,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701067111259,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701067133101,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701067135383,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701067136521,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701067183175,300000000000000000017859,1,-57.5,865.7,192.168.0.10
1579701067190510,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701067216436,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701067230041,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701067264791,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701067283142,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701067320834,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701067349119,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701067385210,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701067388469,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701067409253,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701067426917,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701067429523,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701067430645,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701067465525,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701067484544,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579701067505769,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701067523603,300000000000000000017858,1,-58.5,865.7,192.168.0.10
1579701067535084,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579701067562457,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701067586804,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701067637112,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579701067681691,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579701067707187,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701067709358,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701067713189,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701067737968,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701067739645,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701067740755,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701067774068,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701067792433,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701067809962,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701067975918,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701068012519,245390003868,3,-62,865.7,192.168.0.10
1579701068032235,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701068051523,245390003868,3,-61.5,865.7,192.168.0.10
1579701068053473,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701068084816,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701068087307,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701068090629,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701068118661,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701068119941,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701068121322,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701068158685,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701068172463,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701068193886,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701068209021,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701068233513,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701068261306,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701068286508,30000000000000000001785C,3,-55.5,865.7,192.168.0.10
1579701068290739,245390003868,3,-61.5,865.7,192.168.0.10
1579701068314929,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701068319927,245390003868,3,-62,865.7,192.168.0.10
1579701068351053,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701068352630,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701068356458,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701068383515,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701068386205,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701068387431,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701068423636,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701068440676,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701068449117,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701068464403,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701068488885,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701068513465,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701068552979,245390003868,3,-61,865.7,192.168.0.10
1579701068554073,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701068581483,245390003868,3,-61.5,865.7,192.168.0.10
1579701068583018,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701068616306,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701068619014,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701068620705,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701068645269,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701068648462,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701068650809,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701068676408,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701068699097,300000000000000000017858,1,-58.5,865.7,192.168.0.10
1579701068710474,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701068726210,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701068785751,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701068846410,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579701068875389,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579701068903809,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701068905546,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701068906873,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701068935352,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701068937332,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701068938443,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701068971404,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701068991505,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701069002883,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701069012234,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701069038008,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701069065015,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701069093736,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701069147642,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579701069169582,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701069170674,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701069172073,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701069197658,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701069199904,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701069201617,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701069238680,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701069258205,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701069277889,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701069338236,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701069371574,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701069402316,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701069437319,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701069439510,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701069440633,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701069486531,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701069496192,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701069505772,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701069541595,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701069581237,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701069610283,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701069634608,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701069673681,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701069687129,245390003868,3,-63,865.7,192.168.0.10
1579701069712351,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701069723783,245390003868,3,-63,865.7,192.168.0.10
1579701069743813,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701069748583,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701069775577,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701069776674,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701069777798,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701069815731,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701069839949,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701069870938,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701069899921,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701069934953,245390003868,3,-62,865.7,192.168.0.10
1579701069936421,30000000000000000001785C,3,-52.5,865.7,192.168.0.10
1579701069954273,245390003869,3,-62.5,865.7,192.168.0.10
1579701069972474,245390003868,3,-62.5,865.7,192.168.0.10
1579701069975037,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701070007708,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070010698,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701070013163,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701070038254,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701070042054,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701070044862,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070081354,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701070100256,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701070136254,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701070166614,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701070200217,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701070201934,245390003868,3,-61,865.7,192.168.0.10
1579701070231280,245390003868,3,-61.5,865.7,192.168.0.10
1579701070233256,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701070267230,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070268980,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701070270674,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701070295262,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070301119,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701070318257,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701070346904,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701070370348,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701070407006,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701070429621,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701070455319,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701070472769,245390003868,3,-63,865.7,192.168.0.10
1579701070496411,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701070513088,245390003868,3,-63,865.7,192.168.0.10
1579701070536657,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701070537755,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070540194,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701070570301,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701070572477,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701070574217,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070609301,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701070629496,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701070650076,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701070707875,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701070744836,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701070760643,245390003868,3,-63.5,865.7,192.168.0.10
1579701070783713,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701070797538,245390003868,3,-63.5,865.7,192.168.0.10
1579701070824910,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070827491,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701070828627,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701070846632,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701070850377,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701070852958,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701070885287,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701070912177,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701070939644,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701070968180,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701071001096,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071020803,245390003868,3,-63,865.7,192.168.0.10
1579701071041163,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071054305,245390003868,3,-63,865.7,192.168.0.10
1579701071084755,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701071087231,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701071088458,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701071114230,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701071115724,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701071118418,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701071154620,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701071183564,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701071211926,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701071239244,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701071267408,245390003868,3,-62,865.7,192.168.0.10
1579701071268644,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071295141,245390003868,3,-61.5,865.7,192.168.0.10
1579701071297331,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071331879,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701071334586,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701071336322,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701071361949,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701071364811,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701071367057,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701071401171,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701071429762,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701071458103,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701071487566,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701071523904,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071525339,245390003868,3,-62.5,865.7,192.168.0.10
1579701071551339,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071552319,245390003868,3,-62.5,865.7,192.168.0.10
1579701071587158,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701071588636,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701071592261,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701071618524,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701071620218,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701071623255,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701071655428,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701071680201,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701071709275,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701071738273,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701071888085,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071921086,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701071952998,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701071957204,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701071958544,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701071985870,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701071989206,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701071990586,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701072023747,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701072062021,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701072093758,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701072122649,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701072154569,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701072156432,245390003868,3,-62,865.7,192.168.0.10
1579701072185252,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701072186486,245390003868,3,-62.5,865.7,192.168.0.10
1579701072222729,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701072224211,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701072227044,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701072246750,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701072247860,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701072249707,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701072281642,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701072312502,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701072346840,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701072374729,300000000000000000017882,2,-56,865.7,192.168.0.10
