Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701554137625,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701554139578,300000000000000000017868,4,-59,865.7,192.168.0.10
1579701554165818,300000000000000000017868,4,-59,865.7,192.168.0.10
1579701554167436,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701554202578,30000000000000000001786E,1,-53.5,865.7,192.168.0.10
1579701554204535,30000000000000000001786D,1,-56,865.7,192.168.0.10
1579701554208514,30000000000000000001786A,1,-56,865.7,192.168.0.10
1579701554213075,300000000000000000017865,1,-54,865.7,192.168.0.10
1579701554214217,300000000000000000017864,1,-62,865.7,192.168.0.10
1579701554226446,30000000000000000001786F,1,-64.5,865.7,192.168.0.10
1579701554236073,300000000000000000017863,1,-62.5,865.7,192.168.0.10
1579701554265118,30000000000000000001786A,1,-57,865.7,192.168.0.10
1579701554266825,30000000000000000001786E,1,-52.5,865.7,192.168.0.10
1579701554267949,300000000000000000017865,1,-54,865.7,192.168.0.10
1579701554270634,300000000000000000017864,1,-60,865.7,192.168.0.10
1579701554272095,30000000000000000001786D,1,-56.5,865.7,192.168.0.10
1579701554317114,300000000000000000017865,2,-52.5,865.7,192.168.0.10
1579701554318714,30000000000000000001786D,2,-56,865.7,192.168.0.10
1579701554320305,300000000000000000017868,2,-51,865.7,192.168.0.10
1579701554321893,30000000000000000001786A,2,-59.5,865.7,192.168.0.10
1579701554344591,300000000000000000017864,2,-62.5,865.7,192.168.0.10
1579701554361365,300000000000000000017864,2,-62.5,865.7,192.168.0.10
1579701554364308,300000000000000000017868,2,-51,865.7,192.168.0.10
1579701554366049,300000000000000000017865,2,-55,865.7,192.168.0.10
1579701554368050,30000000000000000001786D,2,-56.5,865.7,192.168.0.10
1579701554369816,300000000000000000017863,2,-59,865.7,192.168.0.10
1579701554371401,30000000000000000001786A,2,-57.5,865.7,192.168.0.10
1579701554372749,30000000000000000001786F,2,-58,865.7,192.168.0.10
1579701554526048,30000000000000000001786D,3,-58.5,865.7,192.168.0.10
1579701554528356,300000000000000000017868,3,-59,865.7,192.168.0.10
1579701554530584,30000000000000000001785C,3,-51,865.7,192.168.0.10
1579701554547009,30000000000000000001786A,3,-63.5,865.7,192.168.0.10
1579701554566059,300000000000000000017868,3,-59.5,865.7,192.168.0.10
1579701554567491,30000000000000000001786D,3,-58,865.7,192.168.0.10
1579701554568886,30000000000000000001785C,3,-51,865.7,192.168.0.10
1579701554590206,30000000000000000001786A,3,-62.5,865.7,192.168.0.10
1579701554615689,30000000000000000001786F,4,-60.5,865.7,192.168.0.10
1579701554617893,300000000000000000017868,4,-57.5,865.7,192.168.0.10
1579701554619287,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701554623941,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701554649079,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701554650428,300000000000000000017868,4,-58,865.7,192.168.0.10
1579701554653600,30000000000000000001786F,4,-61,865.7,192.168.0.10
1579701554654812,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701554689708,300000000000000000017868,1,-59,865.7,192.168.0.10
1579701554691637,30000000000000000001786D,1,-61,865.7,192.168.0.10
1579701554693940,30000000000000000001786A,1,-61,865.7,192.168.0.10
1579701554695139,300000000000000000017864,1,-62.5,865.7,192.168.0.10
1579701554717128,30000000000000000001786A,1,-61,865.7,192.168.0.10
1579701554720127,300000000000000000017868,1,-59.5,865.7,192.168.0.10
1579701554721226,30000000000000000001786D,1,-61.5,865.7,192.168.0.10
1579701554728505,300000000000000000017864,1,-64,865.7,192.168.0.10
1579701554757542,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701554759273,30000000000000000001786F,2,-59,865.7,192.168.0.10
1579701554762051,300000000000000000017868,2,-53,865.7,192.168.0.10
1579701554772535,300000000000000000017864,2,-64.5,865.7,192.168.0.10
1579701554778650,30000000000000000001786A,2,-62,865.7,192.168.0.10
1579701554785132,300000000000000000017856,2,-63,865.7,192.168.0.10
1579701554793974,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701554795945,30000000000000000001786A,2,-59.5,865.7,192.168.0.10
1579701554797776,300000000000000000017868,2,-54,865.7,192.168.0.10
1579701554799576,30000000000000000001786F,2,-60,865.7,192.168.0.10
1579701554821332,300000000000000000017864,2,-64,865.7,192.168.0.10
1579701554844970,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701554848075,300000000000000000017868,3,-60,865.7,192.168.0.10
1579701554850432,30000000000000000001786D,3,-59,865.7,192.168.0.10
1579701554851523,30000000000000000001786A,3,-61.5,865.7,192.168.0.10
1579701554875754,300000000000000000017868,3,-58.5,865.7,192.168.0.10
1579701554877959,30000000000000000001786D,3,-60.5,865.7,192.168.0.10
1579701554879894,30000000000000000001786A,3,-62,865.7,192.168.0.10
1579701554880990,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701554914531,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701554916939,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701554919563,300000000000000000017868,4,-62,865.7,192.168.0.10
1579701554934638,30000000000000000001786A,4,-63.5,865.7,192.168.0.10
1579701554960103,30000000000000000001785D,4,-58,865.7,192.168.0.10
1579701554963354,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701554975360,30000000000000000001786A,4,-65,865.7,192.168.0.10
1579701554984991,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701555019140,30000000000000000001786D,1,-60,865.7,192.168.0.10
1579701555023116,300000000000000000017864,1,-61,865.7,192.168.0.10
1579701555034534,30000000000000000001786A,1,-65,865.7,192.168.0.10
1579701555052768,30000000000000000001786D,1,-60,865.7,192.168.0.10
1579701555054199,300000000000000000017864,1,-60.5,865.7,192.168.0.10
1579701555069673,300000000000000000017868,1,-65.5,865.7,192.168.0.10
1579701555099300,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701555101578,300000000000000000017864,2,-61.5,865.7,192.168.0.10
1579701555103328,300000000000000000017868,2,-58.5,865.7,192.168.0.10
1579701555105106,30000000000000000001785D,2,-60.5,865.7,192.168.0.10
1579701555129778,30000000000000000001785D,2,-62,865.7,192.168.0.10
1579701555132755,300000000000000000017868,2,-58,865.7,192.168.0.10
1579701555134747,30000000000000000001786A,2,-56.5,865.7,192.168.0.10
1579701555135859,300000000000000000017864,2,-61.5,865.7,192.168.0.10
1579701555136987,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701555170094,300000000000000000017868,3,-60.5,865.7,192.168.0.10
1579701555197621,300000000000000000017868,3,-60,865.7,192.168.0.10
1579701555236633,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701555237758,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701555251845,30000000000000000001786A,4,-63,865.7,192.168.0.10
1579701555275812,30000000000000000001785D,4,-63,865.7,192.168.0.10
1579701555285498,300000000000000000017868,4,-63,865.7,192.168.0.10
1579701555293586,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701555298151,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701555310265,30000000000000000001785D,4,-63.5,865.7,192.168.0.10
1579701555341373,300000000000000000017868,1,-61,865.7,192.168.0.10
1579701555344633,30000000000000000001786D,1,-59.5,865.7,192.168.0.10
1579701555368986,300000000000000000017868,1,-60.5,865.7,192.168.0.10
1579701555402339,300000000000000000017882,2,-57,865.7,192.168.0.10
1579701555423704,300000000000000000017863,2,-61.5,865.7,192.168.0.10
1579701555444164,300000000000000000017882,2,-57,865.7,192.168.0.10
1579701555447576,30000000000000000001786D,2,-59.5,865.7,192.168.0.10
1579701555462528,300000000000000000017863,2,-62,865.7,192.168.0.10
1579701555494010,300000000000000000017868,3,-61.5,865.7,192.168.0.10
1579701555505082,245390003869,3,-61.5,865.7,192.168.0.10
1579701555528598,245390003868,3,-61.5,865.7,192.168.0.10
1579701555530434,245390003869,3,-60,865.7,192.168.0.10
1579701555545968,300000000000000000017868,3,-63.5,865.7,192.168.0.10
1579701555576653,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701555578599,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701555605253,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701555621381,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701555665257,300000000000000000017868,1,-62.5,865.7,192.168.0.10
1579701555706582,300000000000000000017868,1,-63.5,865.7,192.168.0.10
1579701555721769,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701555725263,300000000000000000017868,2,-61,865.7,192.168.0.10
1579701555746319,300000000000000000017863,2,-61.5,865.7,192.168.0.10
1579701555759566,30000000000000000001786D,2,-62,865.7,192.168.0.10
1579701555774807,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701555791097,300000000000000000017868,2,-64,865.7,192.168.0.10
1579701555809442,30000000000000000001786D,2,-63,865.7,192.168.0.10
1579701555835277,245390003868,3,-61,865.7,192.168.0.10
1579701555868011,245390003868,3,-61.5,865.7,192.168.0.10
1579701555902149,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701555906614,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701555925236,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701555929387,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701555964368,245390003869,1,-60.5,865.7,192.168.0.10
1579701555993255,245390003869,1,-59.5,865.7,192.168.0.10
1579701556027579,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701556057981,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701556084557,245390003868,3,-60.5,865.7,192.168.0.10
1579701556087049,300000000000000000017868,3,-59.5,865.7,192.168.0.10
1579701556130523,300000000000000000017868,3,-61.5,865.7,192.168.0.10
1579701556139763,245390003868,3,-60.5,865.7,192.168.0.10
1579701556164376,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701556168255,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701556169608,300000000000000000017868,4,-61,865.7,192.168.0.10
1579701556200038,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701556201605,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701556288828,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701556310045,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701556344924,245390003868,3,-58.5,865.7,192.168.0.10
1579701556346653,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701556371023,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701556374798,245390003868,3,-58.5,865.7,192.168.0.10
1579701556397874,300000000000000000017868,3,-65.5,865.7,192.168.0.10
1579701556421670,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701556423351,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701556425329,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701556453946,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701556455308,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701556456386,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701556540246,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701556568941,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701556599816,245390003868,3,-60.5,865.7,192.168.0.10
1579701556602774,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701556631189,245390003868,3,-60,865.7,192.168.0.10
1579701556633765,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701556667037,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701556671957,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701556678467,300000000000000000017857,4,-62,865.7,192.168.0.10
1579701556700280,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701556702703,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701556711830,300000000000000000017857,4,-62,865.7,192.168.0.10
1579701556792322,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701556818107,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701556845952,245390003868,3,-60,865.7,192.168.0.10
1579701556848184,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701556875102,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701556877605,245390003868,3,-60,865.7,192.168.0.10
1579701556911030,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701556916232,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701556917384,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701556942930,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701556946266,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701556947833,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701557000790,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701557035099,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701557065855,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701557091675,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701557127140,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701557130826,245390003868,3,-60,865.7,192.168.0.10
1579701557156836,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701557160822,245390003868,3,-59.5,865.7,192.168.0.10
1579701557196612,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701557197736,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701557198859,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701557217710,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701557218793,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701557219902,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701557315552,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701557335012,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701557372620,245390003868,3,-60,865.7,192.168.0.10
1579701557374942,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701557399071,245390003868,3,-59.5,865.7,192.168.0.10
1579701557402416,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701557440052,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701557441260,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701557442609,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701557469671,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701557470926,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701557472259,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701557523822,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701557551063,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701557582202,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701557610171,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701557643204,245390003868,3,-60.5,865.7,192.168.0.10
1579701557645893,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701557672955,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701557676234,245390003868,3,-60.5,865.7,192.168.0.10
1579701557709210,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701557712058,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701557713194,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701557740890,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701557742826,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701557743963,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701557789100,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701557820516,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701557840924,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701557869067,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701557901844,245390003868,3,-60.5,865.7,192.168.0.10
1579701557905391,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701557932462,245390003868,3,-60.5,865.7,192.168.0.10
1579701557934052,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701557968723,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701557969821,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701557972981,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701558000678,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701558002026,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701558003138,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701558062909,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701558093660,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701558121318,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701558141837,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701558175495,245390003868,3,-62,865.7,192.168.0.10
1579701558177074,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701558209239,245390003868,3,-61.5,865.7,192.168.0.10
1579701558210548,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701558244314,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701558245792,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701558247532,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701558275490,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701558276585,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701558278679,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701558442620,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701558471765,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701558495185,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701558514755,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701558551074,245390003868,3,-61.5,865.7,192.168.0.10
1579701558552172,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701558579768,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701558581858,245390003868,3,-61,865.7,192.168.0.10
1579701558616063,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701558618529,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701558620095,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701558644902,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701558646513,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701558650681,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701558711471,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701558742421,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701558770526,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701558790405,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701558820195,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701558822837,245390003868,3,-61,865.7,192.168.0.10
1579701558847794,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701558850937,245390003868,3,-61,865.7,192.168.0.10
1579701558885224,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701558887173,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701558888795,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701558915740,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701558919871,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701558920970,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701558967594,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701559017312,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701559036031,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701559060048,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701559091747,245390003868,3,-61.5,865.7,192.168.0.10
1579701559096670,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701559124562,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701559126908,245390003868,3,-62,865.7,192.168.0.10
1579701559151985,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701559153124,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701559155641,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701559185030,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701559186798,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701559188564,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701559234497,300000000000000000017882,1,-61,865.7,192.168.0.10
1579701559263187,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701559291445,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701559308128,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701559345847,245390003868,3,-61.5,865.7,192.168.0.10
1579701559348638,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701559376341,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701559378531,245390003868,3,-61.5,865.7,192.168.0.10
1579701559411443,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701559413965,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701559415447,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701559439867,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701559442393,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701559443449,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701559492014,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701559528832,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701559553885,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701559584996,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701559616944,245390003868,3,-61,865.7,192.168.0.10
1579701559620518,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701559645825,245390003868,3,-61.5,865.7,192.168.0.10
1579701559647163,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701559684446,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701559687706,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701559688828,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701559715739,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701559717990,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701559719144,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701559772159,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701559804797,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701559828968,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701559850989,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701559884337,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701559900543,245390003868,3,-62.5,865.7,192.168.0.10
1579701559921589,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701559935580,245390003868,3,-62.5,865.7,192.168.0.10
1579701559964302,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701559967279,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701559970786,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701559995624,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701559998754,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701559999860,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701560085402,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701560113651,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701560143290,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701560144923,245390003868,3,-62,865.7,192.168.0.10
1579701560171597,245390003868,3,-62,865.7,192.168.0.10
1579701560173304,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701560206490,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701560207625,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701560208708,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701560240504,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701560242101,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701560243448,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701560290758,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701560331986,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701560362074,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701560390225,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701560424637,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701560426882,245390003868,3,-61.5,865.7,192.168.0.10
1579701560455046,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701560456376,245390003868,3,-61.5,865.7,192.168.0.10
1579701560488742,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701560490981,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701560493787,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701560519143,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701560522718,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701560524200,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701560577662,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701560622151,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701560643640,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701560672573,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701560697068,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701560702310,245390003868,3,-61.5,865.7,192.168.0.10
1579701560728279,30000000000000000001785C,3,-54,865.7,192.168.0.10
