Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079200581700,3005FB63AC1F3681EC881378,4,-60.5,865.7,192.168.0.10
1581079200594850,0000FB63AC1F3681EC880468,4,-67.5,865.7,192.168.0.10
1581079200605016,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079200612300,2005FB63EAC13681E5C6027B,4,-59,865.7,192.168.0.10
1581079200614782,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079200616267,3005FB63AC1F3681EC8811B0,4,-65.5,865.7,192.168.0.10
1581079200617395,3005FB63AC1F3681EC881166,4,-60.5,865.7,192.168.0.10
1581079200618719,3005FB63AC1F3681EC881378,4,-60,865.7,192.168.0.10
1581079200639020,0000FB63AC1F3681EC880468,4,-68,865.7,192.168.0.10
1581079200669749,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581079200672572,2005FB63EAC13681E5C6027B,1,-56,865.7,192.168.0.10
1581079200674295,30000000000000000001785C,1,-54.5,865.7,192.168.0.10
1581079200676852,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581079200679078,3005FB63AC1F3681EC8813AE,1,-61,865.7,192.168.0.10
1581079200684708,3005FB63AC1F3681EC88149C,1,-57,865.7,192.168.0.10
1581079200689205,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581079200719100,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581079200728667,3005FB63AC1F3681EC8811B5,1,-62,865.7,192.168.0.10
1581079200738517,3005FB63AC1F3681EC881490,1,-62,865.7,192.168.0.10
1581079200746428,3005FB63AC1F3681EC8813AE,1,-61,865.7,192.168.0.10
1581079200747866,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079200748935,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581079200750006,3005FB63AC1F3681EC881318,1,-59.5,865.7,192.168.0.10
1581079200753449,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581079200754544,2005FB63EAC13681E5C6027B,1,-54,865.7,192.168.0.10
1581079200757062,3005FB63AC1F3681EC88149C,1,-56.5,865.7,192.168.0.10
1581079200769809,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581079200777906,3005FB63AC1F3681EC8811B5,1,-62,865.7,192.168.0.10
1581079200796941,1007CEA7AC1F3681EAC5106D,2,-58,865.7,192.168.0.10
1581079200797982,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079200800022,300000000000000000017885,2,-54.5,865.7,192.168.0.10
1581079200801647,3005FB63AC1F3681EC8814C1,2,-58.5,865.7,192.168.0.10
1581079200803041,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079200834806,3005FB63AC1F3681EC88155C,2,-63.5,865.7,192.168.0.10
1581079200846628,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581079200858615,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581079200865613,300000000000000000017885,2,-54.5,865.7,192.168.0.10
1581079200867579,3005FB63AC1F3681EC8814C1,2,-58.5,865.7,192.168.0.10
1581079200869142,30000000000000000001785C,2,-51,865.7,192.168.0.10
1581079200871984,1007CEA7AC1F3681EAC5106D,2,-57.5,865.7,192.168.0.10
1581079200885890,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581079200902809,3005FB63AC1F3681EC88155C,2,-64.5,865.7,192.168.0.10
1581079200925680,3005FB63AC1F3681EC881166,3,-62.5,865.7,192.168.0.10
1581079200929063,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581079200931338,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079200933479,3005FB63AC1F3681EC881316,3,-58.5,865.7,192.168.0.10
1581079200934886,3005FB63AC1F3681EC881318,3,-59,865.7,192.168.0.10
1581079200935981,3005FB63AC1F3681EC8814A8,3,-56.5,865.7,192.168.0.10
1581079200937330,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079200938463,2005FB63EAC13681E5C602A1,3,-61,865.7,192.168.0.10
1581079200943046,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581079200953408,2005FB63EAC13681E4EC0FE8,3,-61,865.7,192.168.0.10
1581079200955491,2005FB63EAC13681E4EC0F4B,3,-57.5,865.7,192.168.0.10
1581079200958673,3005FB63AC1F3681EC88132C,3,-61,865.7,192.168.0.10
1581079200960498,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079200964287,3005FB63AC1F3681EC881317,3,-58,865.7,192.168.0.10
1581079200973171,3005FB63AC1F3681EC8814A4,3,-58.5,865.7,192.168.0.10
1581079200989149,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581079200998707,3005FB63AC1F3681EC881318,3,-59,865.7,192.168.0.10
1581079201001222,30000000000000000001785C,3,-48.5,865.7,192.168.0.10
1581079201003829,3005FB63AC1F3681EC881316,3,-59,865.7,192.168.0.10
1581079201004957,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581079201006066,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079201007139,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079201008957,3005FB63AC1F3681EC8814A4,3,-58.5,865.7,192.168.0.10
1581079201010041,2005FB63EAC13681E4EC0F4B,3,-57.5,865.7,192.168.0.10
1581079201011406,3005FB63AC1F3681EC8814A8,3,-55,865.7,192.168.0.10
1581079201013276,2005FB63EAC13681E4EC0FE8,3,-59.5,865.7,192.168.0.10
1581079201015376,3005FB63AC1F3681EC881317,3,-57.5,865.7,192.168.0.10
1581079201016795,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079201017930,3005FB63AC1F3681EC88132C,3,-59.5,865.7,192.168.0.10
1581079201020134,3005FB63AC1F3681EC881166,3,-62,865.7,192.168.0.10
1581079201021461,2005FB63EAC13681E5C602A1,3,-60.5,865.7,192.168.0.10
1581079201032026,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581079201043340,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581079201050701,245390003868,3,-67.5,865.7,192.168.0.10
1581079201065651,3005FB63AC1F3681EC8811B0,4,-62.5,865.7,192.168.0.10
1581079201067813,2005FB63EAC13681E4EC0F4C,4,-61,865.7,192.168.0.10
1581079201069176,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079201070299,3005FB63AC1F3681EC8814A4,4,-59.5,865.7,192.168.0.10
1581079201071677,3005FB63AC1F3681EC881378,4,-60.5,865.7,192.168.0.10
1581079201075693,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079201078445,3005FB63AC1F3681EC881318,4,-58.5,865.7,192.168.0.10
1581079201082439,2005FB63EAC13681E5C6027B,4,-58.5,865.7,192.168.0.10
1581079201083496,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079201084559,3005FB63AC1F3681EC88155C,4,-60,865.7,192.168.0.10
1581079201087928,2005FB63EAC13681E4EC0F4F,4,-59.5,865.7,192.168.0.10
1581079201090581,2005FB63EAC13681E4EC0F50,4,-59.5,865.7,192.168.0.10
1581079201092054,2005FB63EAC13681E5C602A1,4,-62.5,865.7,192.168.0.10
1581079201103258,3005FB63AC1F3681EC8811B5,4,-62.5,865.7,192.168.0.10
1581079201112925,3005FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079201124298,2005FB63EAC13681E4EC0F4B,4,-59.5,865.7,192.168.0.10
1581079201131827,2005FB63EAC13681E4EC0F4F,4,-58,865.7,192.168.0.10
1581079201132929,3005FB63AC1F3681EC8811B0,4,-63,865.7,192.168.0.10
1581079201134978,3005FB63AC1F3681EC881318,4,-58.5,865.7,192.168.0.10
1581079201136300,3005FB63AC1F3681EC881378,4,-61,865.7,192.168.0.10
1581079201137376,2005FB63EAC13681E5C602A1,4,-63,865.7,192.168.0.10
1581079201140840,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079201141945,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079201143507,2005FB63EAC13681E4EC0F4C,4,-59.5,865.7,192.168.0.10
1581079201144569,2005FB63EAC13681E4EC0F50,4,-58.5,865.7,192.168.0.10
1581079201151948,2005FB63EAC13681E5C6027B,4,-58.5,865.7,192.168.0.10
1581079201154522,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581079201168290,3005FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079201177865,3005FB63AC1F3681EC8811B5,4,-64,865.7,192.168.0.10
1581079201187471,3005FB63AC1F3681EC8814A4,4,-61,865.7,192.168.0.10
1581079201203044,3005FB63AC1F3681EC8813AD,1,-59.5,865.7,192.168.0.10
1581079201204138,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581079201206653,3005FB63AC1F3681EC88149C,1,-54,865.7,192.168.0.10
1581079201212992,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581079201214077,2005FB63EAC13681E5C6027B,1,-55,865.7,192.168.0.10
1581079201215213,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581079201217226,3005FB63AC1F3681EC8813AE,1,-59.5,865.7,192.168.0.10
1581079201221987,3005FB63AC1F3681EC88131E,1,-59,865.7,192.168.0.10
1581079201228705,3005FB63AC1F3681EC8814BC,1,-59.5,865.7,192.168.0.10
1581079201231030,3005FB63AC1F3681EC881490,1,-58.5,865.7,192.168.0.10
1581079201232148,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581079201234376,3005FB63AC1F3681EC8811B5,1,-59,865.7,192.168.0.10
1581079201241133,2005FB63EAC13681E4EC0F4C,1,-60.5,865.7,192.168.0.10
1581079201246333,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079201247741,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079201248834,3005FB63AC1F3681EC881318,1,-54.5,865.7,192.168.0.10
1581079201251655,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581079201252762,2005FB63CE453265E5C61473,1,-59,865.7,192.168.0.10
1581079201255330,2005FB63EAC13681E4EC0F50,1,-60.5,865.7,192.168.0.10
1581079201257875,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581079201275140,3005FB63AC1F3681EC881458,1,-61,865.7,192.168.0.10
1581079201284550,1007CEA7AC1F3681EAC5106D,1,-61.5,865.7,192.168.0.10
1581079201298614,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581079201307647,3005FB63AC1F3681EC881318,1,-53.5,865.7,192.168.0.10
1581079201308754,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581079201310810,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581079201311934,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581079201313020,3005FB63AC1F3681EC881458,1,-59.5,865.7,192.168.0.10
1581079201314354,2005FB63EAC13681E4EC0F50,1,-60,865.7,192.168.0.10
1581079201316653,3005FB63AC1F3681EC8813AE,1,-60.5,865.7,192.168.0.10
1581079201317774,3005FB63AC1F3681EC88131E,1,-57,865.7,192.168.0.10
1581079201318876,3005FB63AC1F3681EC881490,1,-59.5,865.7,192.168.0.10
1581079201321221,2005FB63EAC13681E4EC0F4C,1,-58.5,865.7,192.168.0.10
1581079201322324,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581079201323413,3005FB63AC1F3681EC8814BC,1,-58.5,865.7,192.168.0.10
1581079201327342,0000FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581079201331144,3005FB63AC1F3681EC88149C,1,-56.5,865.7,192.168.0.10
1581079201333580,2005FB63EAC13681E5C6027B,1,-55,865.7,192.168.0.10
1581079201334848,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581079201335901,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079201353844,1007CEA7AC1F3681EAC5106D,1,-60.5,865.7,192.168.0.10
1581079201363540,3005FB63AC1F3681EC8811B5,1,-61,865.7,192.168.0.10
1581079201380155,3005FB63AC1F3681EC8814A4,1,-62,865.7,192.168.0.10
1581079201395233,2005FB63EAC13681E5C602A1,2,-59,865.7,192.168.0.10
1581079201397285,3005FB63AC1F3681EC881317,2,-56,865.7,192.168.0.10
1581079201399887,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079201404104,3005FB63AC1F3681EC8814C1,2,-57,865.7,192.168.0.10
1581079201405205,3005FB63AC1F3681EC8811B0,2,-54.5,865.7,192.168.0.10
1581079201408160,3005FB63AC1F3681EC881166,2,-58.5,865.7,192.168.0.10
1581079201415099,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079201416431,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079201417539,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079201423025,3005FB63AC1F3681EC881448,2,-60,865.7,192.168.0.10
1581079201424362,2005FB63EAC13681E5C6027B,2,-57,865.7,192.168.0.10
1581079201425426,3005FB63AC1F3681EC88132C,2,-58,865.7,192.168.0.10
1581079201429166,245390003868,2,-65,865.7,192.168.0.10
1581079201442828,3005FB63AC1F3681EC8812B7,2,-63,865.7,192.168.0.10
1581079201453925,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581079201468894,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581079201476857,2005FB63EAC13681E5C602A1,2,-55,865.7,192.168.0.10
1581079201479663,3005FB63AC1F3681EC88155C,2,-56,865.7,192.168.0.10
1581079201482143,2005FB63EAC13681E5C6027B,2,-56.5,865.7,192.168.0.10
1581079201483509,3005FB63AC1F3681EC8814C1,2,-58,865.7,192.168.0.10
1581079201484621,3005FB63AC1F3681EC881166,2,-57,865.7,192.168.0.10
1581079201486687,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079201488307,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079201489437,3005FB63AC1F3681EC881317,2,-55.5,865.7,192.168.0.10
1581079201491542,3005FB63AC1F3681EC88132C,2,-56,865.7,192.168.0.10
1581079201492623,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581079201494865,3005FB63AC1F3681EC8811B0,2,-52,865.7,192.168.0.10
1581079201497367,300000000000000000017857,2,-57.5,865.7,192.168.0.10
1581079201500889,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079201502274,3005FB63AC1F3681EC8813AD,2,-59.5,865.7,192.168.0.10
1581079201513122,3005FB63AC1F3681EC8812B7,2,-64,865.7,192.168.0.10
1581079201522959,2005FB63AC1F3681AB1005CE,2,-60.5,865.7,192.168.0.10
1581079201539256,3005FB63AC1F3681EC8814A4,2,-62.5,865.7,192.168.0.10
1581079201554046,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079201556960,2005FB63EAC13681E5C602A1,3,-55,865.7,192.168.0.10
1581079201558024,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581079201564253,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079201567239,2005FB63EAC13681E4EC0F4B,3,-54,865.7,192.168.0.10
1581079201568370,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581079201569446,2005FB63EAC13681E4EC0F50,3,-58,865.7,192.168.0.10
1581079201571066,3005FB63AC1F3681EC8815B9,3,-56.5,865.7,192.168.0.10
1581079201572216,2005FB63EAC13681E4EC0F4F,3,-58.5,865.7,192.168.0.10
1581079201574538,3005FB63AC1F3681EC8811B0,3,-54,865.7,192.168.0.10
1581079201576098,2005FB63AC1F3681AB1005CE,3,-58,865.7,192.168.0.10
1581079201577417,3005FB63AC1F3681EC8814A8,3,-55.5,865.7,192.168.0.10
1581079201578532,3005FB63AC1F3681EC881166,3,-58,865.7,192.168.0.10
1581079201580159,3005FB63AC1F3681EC8812DB,3,-59.5,865.7,192.168.0.10
1581079201581261,3005FB63AC1F3681EC881317,3,-55.5,865.7,192.168.0.10
1581079201582385,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079201583948,3005FB63AC1F3681EC881316,3,-60.5,865.7,192.168.0.10
1581079201585339,3005FB63AC1F3681EC8814A0,3,-60,865.7,192.168.0.10
1581079201589503,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581079201593827,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079201594922,3005FB63AC1F3681EC88155C,3,-58.5,865.7,192.168.0.10
1581079201599152,2005FB63EAC13681E4EC0F4C,3,-58,865.7,192.168.0.10
1581079201601162,3005FB63AC1F3681EC88132C,3,-56,865.7,192.168.0.10
1581079201607180,2005FB63EAC13681E4EC0FE8,3,-62.5,865.7,192.168.0.10
1581079201623601,1007FB63AC1F3681EC880468,3,-68,865.7,192.168.0.10
1581079201633167,2005FB63EAC13681E5C602E8,3,-64,865.7,192.168.0.10
1581079201646280,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581079201655475,3005FB63AC1F3681EC8814A4,3,-59.5,865.7,192.168.0.10
1581079201657265,3005FB63AC1F3681EC88132C,3,-55.5,865.7,192.168.0.10
1581079201658409,3005FB63AC1F3681EC881166,3,-59,865.7,192.168.0.10
1581079201660438,3005FB63AC1F3681EC8812DB,3,-58,865.7,192.168.0.10
1581079201661525,2005FB63AC1F3681AB1005CE,3,-57.5,865.7,192.168.0.10
1581079201662633,3005FB63AC1F3681EC8815B9,3,-56,865.7,192.168.0.10
1581079201663766,2005FB63EAC13681E4EC0FE8,3,-62,865.7,192.168.0.10
1581079201665057,2005FB63EAC13681E4EC0F50,3,-57,865.7,192.168.0.10
1581079201666890,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079201667995,2005FB63EAC13681E4EC0F4C,3,-57.5,865.7,192.168.0.10
1581079201669344,3005FB63AC1F3681EC8814A0,3,-59.5,865.7,192.168.0.10
1581079201671510,3005FB63AC1F3681EC881317,3,-56,865.7,192.168.0.10
1581079201675620,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581079201676727,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079201677841,2005FB63EAC13681E5C602A1,3,-56,865.7,192.168.0.10
1581079201680693,3005FB63AC1F3681EC8811B0,3,-56,865.7,192.168.0.10
1581079201684378,3005FB63AC1F3681EC8814C1,3,-55.5,865.7,192.168.0.10
1581079201685446,3005FB63AC1F3681EC881316,3,-60,865.7,192.168.0.10
1581079201686771,2005FB63EAC13681E4EC0F4B,3,-53,865.7,192.168.0.10
1581079201687842,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079201689666,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581079201691027,3005FB63AC1F3681EC8814A8,3,-56.5,865.7,192.168.0.10
1581079201692518,2005FB63EAC13681E4EC0F4F,3,-56.5,865.7,192.168.0.10
1581079201704652,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581079201719514,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079201728955,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079201745003,2005FB63EAC13681E4EC0F4F,4,-58.5,865.7,192.168.0.10
1581079201750818,30000000000000000001785C,4,-55,865.7,192.168.0.10
1581079201753056,2005FB63EAC13681E4EC0F4B,4,-57.5,865.7,192.168.0.10
1581079201755102,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079201757810,3005FB63AC1F3681EC881448,4,-58,865.7,192.168.0.10
1581079201758929,2005FB63EAC13681E4EC0F50,4,-57.5,865.7,192.168.0.10
1581079201763346,0000FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581079201767700,3005FB63AC1F3681EC8811B0,4,-55,865.7,192.168.0.10
1581079201768924,3005FB63AC1F3681EC881318,4,-55,865.7,192.168.0.10
1581079201770035,2005FB63EAC13681E4EC0F4C,4,-62,865.7,192.168.0.10
1581079201777205,3005FB63AC1F3681EC881316,4,-59.5,865.7,192.168.0.10
1581079201778527,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079201780322,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079201794576,3005FB63AC1F3681EC88132C,4,-60,865.7,192.168.0.10
1581079201805907,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581079201815690,3005FB63AC1F3681EC881317,4,-60.5,865.7,192.168.0.10
1581079201823557,3005FB63AC1F3681EC88155C,4,-57,865.7,192.168.0.10
1581079201824890,2005FB63EAC13681E4EC0F4B,4,-57.5,865.7,192.168.0.10
1581079201827413,3005FB63AC1F3681EC881448,4,-58,865.7,192.168.0.10
1581079201828833,2005FB63EAC13681E4EC0F4F,4,-59.5,865.7,192.168.0.10
1581079201829914,2005FB63EAC13681E4EC0F4C,4,-62.5,865.7,192.168.0.10
1581079201830999,3005FB63AC1F3681EC8811B0,4,-56,865.7,192.168.0.10
1581079201833010,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581079201838152,2005FB63EAC13681E4EC0F50,4,-57.5,865.7,192.168.0.10
1581079201841588,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581079201845081,3005FB63AC1F3681EC881318,4,-56,865.7,192.168.0.10
1581079201847675,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079201863560,30000000000000000001785C,4,-58,865.7,192.168.0.10
