Timestamp, EPC, Antenna, RSSI, Channel, Address
1579699745232446,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579699745336587,30000000000000000001785D,2,-64.5,865.7,192.168.0.10
1579699745392333,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699745424151,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579699745458644,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699745461450,300000000000000000017882,4,-60,865.7,192.168.0.10
1579699745489596,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579699745499128,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699745529925,300000000000000000017882,1,-62,865.7,192.168.0.10
1579699745574226,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579699745593861,300000000000000000017882,2,-55,865.7,192.168.0.10
1579699745619552,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579699745649073,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579699745675824,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579699745832402,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579699745834026,300000000000000000017882,4,-56.5,865.7,192.168.0.10
1579699745858193,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579699745860234,30000000000000000001785D,4,-59,865.7,192.168.0.10
1579699745862669,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699745948771,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579699745977180,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699746072970,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699746074082,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699746075439,300000000000000000017857,4,-59,865.7,192.168.0.10
1579699746106318,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699746107584,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699746109242,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579699746161270,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579699746170519,245390003868,1,-63,865.7,192.168.0.10
1579699746200499,300000000000000000017882,1,-63,865.7,192.168.0.10
1579699746205063,245390003868,1,-63.5,865.7,192.168.0.10
1579699746231285,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699746260813,300000000000000000017882,2,-57,865.7,192.168.0.10
1579699746293985,245390003868,3,-60,865.7,192.168.0.10
1579699746323204,245390003868,3,-60,865.7,192.168.0.10
1579699746356693,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699746376271,30000000000000000001785D,4,-63,865.7,192.168.0.10
1579699746402373,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699746422081,30000000000000000001785D,4,-64.5,865.7,192.168.0.10
1579699746510579,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579699746535030,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579699746634913,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699746656083,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699746677042,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699746679067,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699746772613,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699746803082,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699746901320,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699746903302,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699746929660,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699746932071,300000000000000000017882,4,-59,865.7,192.168.0.10
1579699747022520,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699747050221,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699747145303,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699747149579,300000000000000000017882,4,-59,865.7,192.168.0.10
1579699747176216,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699747179523,300000000000000000017882,4,-59,865.7,192.168.0.10
1579699747270498,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699747299044,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699747395666,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699747397635,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699747424291,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699747427977,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699747515079,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699747545673,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699747575154,245390003868,3,-61.5,865.7,192.168.0.10
1579699747599966,245390003868,3,-61.5,865.7,192.168.0.10
1579699747638566,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699747658879,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699747678651,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699747680391,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699747762282,300000000000000000017882,2,-58,865.7,192.168.0.10
1579699747792999,300000000000000000017882,2,-58.5,865.7,192.168.0.10
1579699747828926,245390003868,3,-60,865.7,192.168.0.10
1579699747846936,300000000000000000017857,3,-63.5,865.7,192.168.0.10
1579699747867390,245390003868,3,-60,865.7,192.168.0.10
1579699747903075,300000000000000000017882,4,-60,865.7,192.168.0.10
1579699747904680,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699747934948,300000000000000000017882,4,-60,865.7,192.168.0.10
1579699747936038,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699747950958,300000000000000000017857,4,-61,865.7,192.168.0.10
1579699748028270,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699748054137,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699748151155,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
